epoch,accuracy,loss,val_accuracy,val_loss
69,0.35513801529877265,1.6088156094995596,0.357,1.6289134464263917
70,0.35387570683733893,1.6085836262015973,0.36,1.6287757449150086
71,0.354763520319583,1.6085333287715913,0.361,1.62856693983078
72,0.3567643267370887,1.6084065005940906,0.362,1.6287474722862243
73,0.3541396294862537,1.6083206776845254,0.363,1.6281046047210694
74,0.3551388227964862,1.608235575283988,0.36,1.6284817552566528
75,0.35409523907859447,1.6081976140959788,0.364,1.6281814155578613
76,0.3559362397986954,1.60806376651182,0.362,1.6281938281059265
77,0.35482728051937235,1.6080538596137095,0.362,1.6280543441772461
78,0.35429378586931753,1.6079871897980318,0.362,1.62802237033844
79,0.3570702188348366,1.6078720701953113,0.356,1.6280885848999023
80,0.3545585154350531,1.6078103257437883,0.355,1.6281810703277588
81,0.35474576357815224,1.6077814604266216,0.359,1.6281379718780518
82,0.35335512586821943,1.6076873474201914,0.358,1.6276415872573853
83,0.35516626386571737,1.6076803483195223,0.36,1.6277328605651855
84,0.3541194518238811,1.6076709532131583,0.358,1.627799370765686
85,0.35421791860865337,1.6075868551003731,0.359,1.6277221522331238
86,0.3548297018444134,1.6075247924206622,0.355,1.627578064918518
87,0.3554850693602683,1.607496715198129,0.36,1.627445192337036
88,0.354292979230315,1.6074521443601382,0.355,1.6274051914215089
89,0.354585150136786,1.607383715500266,0.356,1.6270334448814392
90,0.35548587652333713,1.6073526949195538,0.356,1.6276694169044494
91,0.3538272805448811,1.6073842308278812,0.358,1.6276708149909973
92,0.3542421319222046,1.6072800475662037,0.354,1.6272128729820252
93,0.35469007334845554,1.6073191215426235,0.358,1.6273010511398316
94,0.3543220351308079,1.6071816090810096,0.36,1.6271623988151551
95,0.35357546512100657,1.607202448178146,0.356,1.6274454116821289
96,0.354993544443179,1.607217499866324,0.356,1.6270283246040345
97,0.3554043590138524,1.6071336176435826,0.359,1.6276763939857484
98,0.356321227967234,1.607071139549805,0.351,1.6267005262374878
99,0.3568942702170146,1.6070142256001294,0.354,1.627200273990631
