epoch,accuracy,loss,val_accuracy,val_loss
60,0.6673680432772232,0.8872362690456843,0.666,0.9032670295238495
61,0.6676481080509848,0.8866399003792618,0.661,0.904577299118042
62,0.6687433457728159,0.8853764494596902,0.671,0.9021633110046386
63,0.6684495612726373,0.8846066971451549,0.675,0.898685800075531
64,0.6681630405834166,0.8837464782141022,0.669,0.9012930955886841
65,0.6679378573672247,0.8830096807015144,0.67,0.8990492985248566
66,0.6685326926789041,0.8819513092101631,0.677,0.8992922596931457
67,0.6692179227784528,0.881132594407615,0.666,0.8995868372917175
68,0.6690395521663003,0.8807100912777044,0.669,0.8962320351600647
69,0.669617438164808,0.8800103716678539,0.667,0.8978412334918976
70,0.6688708685212216,0.8791940427432626,0.672,0.8932349019050598
71,0.6702485925565331,0.8783594106466083,0.668,0.8949872918128967
72,0.6708886251106101,0.8776314673787456,0.666,0.8942745547294617
73,0.6713091250698445,0.876942699440455,0.67,0.8937138404846191
74,0.6705044440041155,0.8764061754032717,0.67,0.8925637874603272
75,0.6714770026883836,0.8758255768630464,0.672,0.8935529017448425
76,0.6718692542637809,0.8749849211866573,0.669,0.8918743014335633
77,0.6718837819614653,0.8745703006194809,0.671,0.8915305695533753
78,0.6716053320189653,0.8743208796038466,0.671,0.8884936292171478
79,0.6724318042144937,0.8731171960547819,0.669,0.8919253525733948
80,0.6728240566233458,0.8728080987425174,0.664,0.8905131838321686
81,0.6725310786548307,0.8719750699602952,0.674,0.8897097005844116
82,0.6729612638637171,0.8715147567755085,0.67,0.8894116704463959
83,0.6731759537074525,0.8712211011324899,0.668,0.887833270072937
84,0.6729047659595134,0.8711846164222491,0.673,0.8871116951704026
85,0.6728910463846336,0.8703234738212521,0.672,0.8875992140769958
86,0.672652951665854,0.8696431032176745,0.676,0.8868862528800965
87,0.6730669945478439,0.869157075376834,0.671,0.8873705034255981
88,0.6728571474552154,0.8689591818694341,0.671,0.8872886772155761
89,0.6737207468030817,0.8682353473820928,0.667,0.8884727253913879
90,0.6734285768816026,0.8678479569948325,0.674,0.8857670450210571
91,0.6740282533027357,0.8675345785031885,0.671,0.88619304895401
92,0.6734019416621175,0.8672126055268918,0.669,0.8864062819480896
93,0.6744794228319394,0.8669508131883912,0.676,0.8854562137126922
94,0.6743414082011934,0.8663187059305482,0.675,0.8849526429176331
95,0.6739104163343623,0.8657697318721626,0.673,0.8883449306488037
96,0.6737877360592455,0.8659226138207872,0.672,0.884333616733551
97,0.6737062201661579,0.865246323205657,0.675,0.8858979878425598
98,0.6747272040126687,0.8649263176119933,0.672,0.8827035148143768
99,0.674535920231019,0.8646032078033786,0.668,0.8842292442321777
