epoch,accuracy,loss,val_accuracy,val_loss
77,0.39968845824063837,1.4497084222607692,0.413,1.4620031394958497
78,0.39765698085144413,1.4499010951842293,0.395,1.4583713665008544
79,0.4011460854087846,1.449455168792757,0.402,1.4604197902679443
80,0.3996287324671018,1.449007629540007,0.403,1.4622133717536927
81,0.4000903953056214,1.449436803793503,0.4,1.4565536098480225
82,0.3999967719665018,1.4492207549386105,0.4,1.4627946572303772
83,0.39916707033575594,1.448627525770058,0.399,1.4645635461807252
84,0.3994584343696045,1.4494121560605906,0.399,1.4573366842269897
85,0.40025100907531835,1.4484589839385729,0.41,1.4578909735679626
86,0.40098950784590287,1.4491031900300817,0.4,1.4608032474517822
87,0.3982881355209876,1.4485270440578462,0.403,1.4602902479171753
88,0.4007167070662066,1.4483555600804798,0.396,1.4575504121780396
89,0.399364003488573,1.447905535213018,0.392,1.4591084289550782
90,0.4001121870668258,1.448199157593614,0.393,1.4612952890396118
91,0.40051816036388027,1.448255790896335,0.392,1.4595676941871643
92,0.40032687665799915,1.4480044146715585,0.403,1.4596439385414124
93,0.4028506861652358,1.4481219304820239,0.397,1.4582073955535888
94,0.400846650363025,1.4479008714021262,0.396,1.4594229917526245
95,0.39948991155725416,1.447406470876629,0.406,1.4644375596046448
96,0.39986844238335806,1.4476873468544524,0.405,1.4584342336654663
97,0.39973284886297533,1.4476138711985895,0.417,1.4572600541114806
98,0.4010863600519754,1.4472284088700504,0.404,1.4600981907844544
99,0.4010564973293725,1.4468756716130144,0.403,1.4642975444793702
