epoch,accuracy,loss,val_accuracy,val_loss
47,0.5444713487463483,1.0874417504516698,0.539,1.0997811365127563
48,0.5444075885213028,1.0866368600877665,0.536,1.1044079768657684
49,0.5448264744069616,1.085860739016937,0.535,1.1012899312973023
50,0.544540760047355,1.085791745478824,0.531,1.1013640265464784
51,0.5448288950627133,1.0858307081258902,0.536,1.0955236444473266
52,0.5455698148426363,1.0847019583491955,0.544,1.0997865409851075
53,0.5441259083101305,1.0841367702868026,0.548,1.0939063849449158
54,0.5460032295625089,1.0841780758005077,0.537,1.0964470987319945
55,0.5467610980999672,1.0832936420784158,0.543,1.0934457879066468
56,0.5447497993960219,1.083747137704138,0.534,1.0932447776794434
57,0.5451509295126139,1.0825390963231103,0.546,1.0947214369773866
58,0.544433414986578,1.0824208480321755,0.543,1.0970975072383882
59,0.5456771599539255,1.0819978603872202,0.546,1.0925506596565246
60,0.5450427770867186,1.0822702017375978,0.541,1.0962551183700562
61,0.5461864410568091,1.081746278627444,0.543,1.0928112878799439
62,0.5464406789864524,1.0813135642116352,0.554,1.0977532849311828
63,0.5460774830084736,1.0807206001322147,0.533,1.0971329789161681
64,0.5453672319145526,1.0807152812258671,0.546,1.0916603105068208
65,0.5442259903934042,1.0805793793019602,0.533,1.0952354335784913
66,0.545468120403209,1.0799557068085266,0.544,1.0946588490009308
67,0.5464108159986593,1.079641717571323,0.542,1.0976399159431458
68,0.5468151749190637,1.0794029648021115,0.543,1.0975050859451294
69,0.5477845046984947,1.079235995371463,0.546,1.097252338886261
70,0.5465956428546016,1.078791263901581,0.546,1.088782317876816
71,0.546969330866458,1.079148063972845,0.544,1.0969222154617309
72,0.5458369658154957,1.077939428212279,0.544,1.0964576473236085
73,0.5465117044620594,1.0781726666426255,0.551,1.086868042945862
74,0.5462687656535941,1.0780016555624492,0.543,1.0897416486740112
75,0.5464535928631233,1.0777543442734216,0.538,1.091644587278366
76,0.5472017778936079,1.0770879103975781,0.542,1.0921376857757568
77,0.5479951586258613,1.0767711768716068,0.54,1.0882220826148987
78,0.5474632776894812,1.0772874099723364,0.547,1.0947555890083314
79,0.5477530276623823,1.0761971169609135,0.549,1.0890057988166808
80,0.5461614218051151,1.0757354720669277,0.548,1.0883118839263917
81,0.5462284115158905,1.0759798605563278,0.551,1.085690353870392
82,0.5472090393557387,1.075584029141119,0.542,1.0881179170608521
83,0.5472364825970035,1.0759291634216146,0.534,1.0898619740009308
84,0.5472832943170758,1.0760725455263913,0.549,1.0886839199066163
85,0.5479386614793438,1.0749662236136905,0.542,1.089008556842804
86,0.5470492337214745,1.0748495572199255,0.539,1.0877572484016418
87,0.5470492350600533,1.0743588749129893,0.533,1.087226517677307
88,0.5490476204429643,1.074314988720215,0.535,1.0938613209724426
89,0.5468240530561592,1.0743046268568202,0.541,1.0890449712276458
90,0.5471049247656838,1.0737738808837987,0.537,1.0886525082588197
91,0.5481864414982877,1.0736303579504207,0.543,1.0892049148082734
92,0.5490395487365076,1.0737319173449176,0.542,1.0870577232837677
93,0.5478490725159645,1.0731337058847232,0.542,1.0891634910106658
94,0.5463091213066699,1.0736338484085213,0.543,1.084129020690918
95,0.5481767566274789,1.0723019839848502,0.535,1.0897064881324767
96,0.5476553689877866,1.0729414297362505,0.545,1.0868777627944946
97,0.5478837782801208,1.0726012210219593,0.549,1.0879453527927399
98,0.5486537542130987,1.0722233471223863,0.542,1.0871374888420104
99,0.54964649035769,1.0719334078037133,0.535,1.090892599105835
