epoch,accuracy,loss,val_accuracy,val_loss
69,0.54445682107392,1.0915073602886523,0.548,1.1096660394668578
70,0.5446650532847744,1.0912126916950031,0.544,1.1057403910160064
71,0.5446618251628795,1.091301539085679,0.538,1.1101521677970887
72,0.5438135602716673,1.0904283075009362,0.541,1.108861189842224
73,0.5440677985801535,1.0904821690866502,0.544,1.105088267326355
74,0.5445496381844505,1.0902479351577112,0.548,1.1057614421844482
75,0.5450347059358984,1.0901628167952522,0.531,1.1066619129180908
76,0.5451791782247818,1.0897865234290138,0.539,1.1090770320892334
77,0.5461807926832619,1.089459718587035,0.542,1.1069207665920258
78,0.5453268773474935,1.0896021130226425,0.545,1.1088838934898377
79,0.545548830774881,1.0888559961217945,0.544,1.1055421571731567
80,0.5450387414986805,1.0886873300297786,0.544,1.1042188758850098
81,0.545174335498931,1.0883996306334511,0.548,1.1032923018932344
82,0.5454447136592057,1.0880382988917625,0.537,1.1038700122833252
83,0.5451485082002009,1.0883521696773626,0.531,1.1048101930618286
84,0.546281679403984,1.0885587767524234,0.544,1.1042913448810578
85,0.5463922525361433,1.0877622745299744,0.543,1.1053498830795287
86,0.5452017769217491,1.0875055551528932,0.543,1.1061892306804657
87,0.5451719140854933,1.0874368382712543,0.544,1.103049860715866
88,0.5464971760824575,1.0871921033677407,0.529,1.1074622194766999
89,0.5462090399810824,1.0872065998234992,0.54,1.1031399421691894
90,0.546341405480595,1.0868573049367485,0.54,1.1061800222396851
91,0.5449168695231615,1.0869175976615841,0.541,1.1016638631820679
92,0.546209040183132,1.086857418993772,0.538,1.1034515748023987
93,0.5460508486729557,1.086382732552997,0.54,1.1047956249713897
94,0.5447497991939723,1.0864910864728992,0.542,1.0993360314369203
95,0.545275223684513,1.085858020287449,0.545,1.10431422996521
96,0.5457473782664638,1.0860775048955011,0.535,1.1032261571884154
97,0.5463672329308623,1.0858533440505045,0.548,1.106104600429535
98,0.5463995168522253,1.085665702920849,0.536,1.1025900006294251
99,0.5468280881895857,1.085319676439641,0.539,1.1050063343048095
