epoch,accuracy,loss,val_accuracy,val_loss
0,0.4738983056208087,1.422980988227715,0.533,1.2385040340423583
1,0.5771259105811685,1.1563676028938616,0.579,1.131825653076172
2,0.6007949988215656,1.0911436906810534,0.612,1.0771034607887269
3,0.6137029903925071,1.0526411147946018,0.606,1.0505319936275481
4,0.6205302718332258,1.025548119312626,0.631,1.0229542019367217
5,0.6286868490657564,1.0042424506050045,0.635,1.008571608543396
6,0.6337594875844859,0.9861812243522223,0.646,0.9931041769981385
7,0.6375827320298906,0.9734907684184737,0.631,0.9917883448600769
8,0.6435036362732871,0.9601131429611627,0.645,0.9645637474060058
9,0.6464245397155568,0.9493138430987375,0.659,0.9529051446914673
10,0.649322039090981,0.939497411352093,0.665,0.940026391506195
11,0.6522058159365492,0.9305200719984911,0.653,0.9344820613861085
12,0.6532937902515218,0.923746742080834,0.655,0.9229494396448136
13,0.6557917722200943,0.9167821894257756,0.665,0.9191424562931061
14,0.6570710302662042,0.9099022057096837,0.669,0.92101933157444
15,0.6584487538469039,0.9030357146162098,0.681,0.9129943332672119
16,0.6593163888080645,0.8995467536025128,0.663,0.9002899734973907
17,0.6610226030066862,0.8936499747684447,0.658,0.9074540643692016
18,0.6624584388429836,0.888071823599985,0.669,0.8938440561294556
19,0.6647029921917592,0.8846372398784605,0.663,0.8898562822341919
20,0.6674600533509658,0.8800090027562643,0.67,0.8911110589504242
21,0.6674479474455624,0.8762868354381141,0.674,0.883353171825409
22,0.6693535159957611,0.872324321229579,0.673,0.885556619644165
23,0.6703841860769159,0.8683879100922811,0.674,0.8816086459159851
24,0.6707078331860445,0.8654483766879065,0.667,0.8723503024578094
25,0.6738853962239573,0.8613656413252071,0.662,0.8797522630691529
26,0.6732405216259472,0.8587756454944611,0.671,0.8685885818004608
27,0.6741452832343214,0.8551163532471253,0.679,0.8617554253339768
28,0.6743026682886026,0.8530076781066798,0.679,0.8691187653541564
29,0.6752009733248565,0.8501022217637402,0.677,0.868649941444397
30,0.676274418881384,0.8475451333543002,0.677,0.8607323703765869
31,0.6767812791517225,0.8448293585140826,0.681,0.8565492470264435
32,0.6778272848008042,0.8436661730883486,0.676,0.8518276549577714
33,0.6784705455525447,0.8400860797298156,0.675,0.8607273507118225
34,0.6792647344833713,0.8389947276499312,0.671,0.8520911567211151
35,0.6801428612511037,0.8362671137108642,0.678,0.8504951040744781
36,0.6793389867170382,0.8351287501595788,0.677,0.8562150318622589
37,0.6806400368274268,0.8320556598952261,0.678,0.8496947331428528
38,0.6808127555806758,0.8312562402274649,0.687,0.8390554280281067
39,0.6823422157158285,0.829490723978665,0.674,0.8483878601789474
40,0.6798022646772659,0.8282334055183298,0.679,0.8442019438743591
41,0.6821840235995034,0.826150406770787,0.678,0.84366876578331
42,0.6816739358134188,0.8248438976578794,0.682,0.836787781715393
43,0.6838668320138576,0.8230465645759792,0.68,0.8400215572118759
44,0.6853559364706783,0.8215480054081497,0.685,0.8400265154838562
45,0.6848991167494807,0.8209355601314771,0.685,0.8392774233818054
46,0.685055694766974,0.818743994099609,0.688,0.8403521943092346
47,0.686599681589563,0.8180958692300118,0.687,0.833354109287262
48,0.68681921302262,0.8167106977458728,0.676,0.8399062516689301
49,0.6861016982692784,0.8155182825559276,0.687,0.8384522159099579
50,0.6869774056945817,0.8131620824084443,0.68,0.838557776927948
51,0.6877481881339671,0.8130880543741129,0.688,0.827812325000763
52,0.6876682843192149,0.8105999862996198,0.694,0.833372477889061
53,0.6885940320916095,0.8100601934780509,0.687,0.8297445510625839
54,0.689749802876327,0.8096171872595609,0.676,0.8317288661003113
55,0.689046817336042,0.8076776685603594,0.688,0.8281611859798431
56,0.6901259111145795,0.8085621524665315,0.686,0.8268435678482056
57,0.6903785352484655,0.8066309546515092,0.684,0.8298164877891541
58,0.6905811176966813,0.8050986506171146,0.691,0.8254148786067963
59,0.6909935468334263,0.8049392869664451,0.69,0.8246442408561706
60,0.6919596490465989,0.8038209584052279,0.685,0.8151795063018799
61,0.690257469653073,0.8035459391393904,0.686,0.8222703335285186
62,0.6913914483229993,0.8013236813878609,0.699,0.8236184463500976
63,0.6925577118992805,0.800277120455847,0.688,0.8152642583847046
64,0.6923260740809521,0.7999345654905853,0.687,0.8164977498054504
65,0.6934471382428024,0.7995612305099681,0.685,0.8251400730609894
66,0.6934955646678552,0.7983731780011775,0.686,0.8228805236816407
67,0.6952945953708584,0.7962129124392897,0.693,0.8179421861171723
68,0.6952485915715412,0.7950821043323663,0.692,0.8177829872369766
69,0.6945189717715069,0.79416088201737,0.703,0.8150160566568375
70,0.6956279296491106,0.7935268045229427,0.701,0.8070759079456329
71,0.695460858915822,0.7927246052077261,0.698,0.8153897302150727
72,0.6978991158180318,0.7909728352801274,0.691,0.8180811288356781
73,0.6954673154626863,0.791069422283415,0.701,0.8039678348302841
74,0.6977005683769614,0.7907254533494933,0.697,0.8175518810749054
75,0.6970597288618654,0.7900119211966709,0.701,0.814470844745636
76,0.6982485917917752,0.7889666406279904,0.691,0.8195889747142792
77,0.6979209071498806,0.7875320156246929,0.699,0.8014547553062439
78,0.6986464931550672,0.787799993056362,0.697,0.8248287773132325
79,0.6984552092471366,0.7872756485716771,0.696,0.812710437297821
80,0.6985956444326094,0.7866868920245413,0.697,0.803893500328064
81,0.699694918904264,0.7856579242621438,0.698,0.8050326013565063
82,0.7006941119493064,0.7846501311003151,0.7,0.812428214430809
