epoch,accuracy,loss,val_accuracy,val_loss
47,0.6628781318159427,0.8738062328958915,0.675,0.8821014497280121
48,0.6651638469453586,0.8721446446443009,0.683,0.8788729841709138
49,0.6657845084444951,0.8704233881275533,0.674,0.8791577157974243
50,0.665286525806128,0.8686701808693045,0.666,0.8854607486724854
51,0.666685234060732,0.8682207524523897,0.675,0.8711617795228959
52,0.6667586813538762,0.8655901195891833,0.671,0.8731646926403046
53,0.6668644120885154,0.8637334180080285,0.678,0.8706558823585511
54,0.6659483505507647,0.8633333864858594,0.676,0.8714759349822998
55,0.6674713536086729,0.8606716289358624,0.684,0.8667874839305878
56,0.666765945164834,0.8609762423876989,0.678,0.8678604004383087
57,0.6686763557842222,0.858371539666491,0.676,0.8675844564437866
58,0.6686594071277118,0.8571704644267842,0.682,0.8623336691856385
59,0.6690169543533002,0.8561453616467573,0.678,0.8684772460460662
60,0.6696448796128822,0.854648944735527,0.687,0.8581558265686036
61,0.6686505288138228,0.8541392175322872,0.68,0.8578124599456787
62,0.6699435073187796,0.8514527354705131,0.684,0.8647896766662597
63,0.6714770022842844,0.8505398930634482,0.674,0.8574756093025208
64,0.670622280492621,0.8493801503363302,0.684,0.8549366319179534
65,0.6710694155198033,0.8487080743757345,0.679,0.8596589027643203
66,0.6716263165665886,0.8472752002336211,0.677,0.8574224324226379
67,0.6715924183696004,0.8457549224718143,0.678,0.8604484965801239
68,0.6710669937022662,0.8449278389245777,0.67,0.8616566863059998
69,0.6725480279680026,0.8438406313374891,0.684,0.8549686062335968
70,0.671817599211709,0.8424579743611611,0.682,0.8487054334878922
71,0.6725286570393433,0.8421492604380947,0.686,0.8561434532403946
72,0.6741751451108415,0.8396698851201494,0.69,0.8540534741878509
73,0.6743462520888296,0.838977300009485,0.677,0.8462112270593644
74,0.6748159847269624,0.83817689476882,0.678,0.8487619910240173
75,0.6744511754836067,0.8373676790271776,0.676,0.8493732857704163
76,0.6751259133219719,0.8356367129643084,0.678,0.8534533672332764
77,0.6769765982941046,0.8345016706545474,0.68,0.8420213928222656
78,0.6764447180901544,0.8335664800920729,0.681,0.8510829586982727
79,0.6761711099137694,0.8324142682097726,0.685,0.8410152430534363
80,0.6779556139040801,0.830528451603348,0.679,0.8415873329639435
81,0.6784075911519891,0.830008404563039,0.68,0.8418251616954804
82,0.6778813604076029,0.8283976173501904,0.686,0.8442754836082459
83,0.6786634435087947,0.8276667924503148,0.685,0.8416572818756104
84,0.6794431038074574,0.8269452591821299,0.683,0.8361314952373504
85,0.6799669127343064,0.8254635568139916,0.681,0.8443306360244751
86,0.681000003976337,0.8244698946253728,0.686,0.8401924519538879
87,0.6810234096848359,0.8235541353791447,0.683,0.8329964897632599
88,0.68091606548277,0.8225656531372313,0.681,0.839577499628067
89,0.6827102540660712,0.821654487287594,0.688,0.8423233263492584
90,0.6814802305425628,0.8204255415221392,0.686,0.8378473432064056
91,0.6828684462834212,0.8193886789477478,0.697,0.8294003491401672
92,0.6821888666536848,0.8184014016541384,0.684,0.8385741755962371
93,0.6832550479193865,0.8173680147629673,0.68,0.8389264205694199
94,0.684699763079821,0.8171034026954134,0.693,0.8255375483036042
95,0.683012110702062,0.815175596889803,0.688,0.8367432407140731
96,0.6847869294174647,0.8158617290652405,0.698,0.8277182312011718
97,0.6845407632447905,0.8148765172746222,0.685,0.8325706760883331
98,0.6849709496659747,0.813649572659347,0.695,0.8270504847764969
99,0.6850976639379889,0.8124930789915182,0.686,0.8322643716335296
