epoch,accuracy,loss,val_accuracy,val_loss
35,0.5340936237725161,1.1451342624122813,0.533,1.1529894495010375
36,0.5339927361173145,1.1446601907580585,0.538,1.1544921493530274
37,0.5332340611239611,1.14366044265739,0.528,1.1534389412403108
38,0.5339741737660715,1.1432510628033492,0.53,1.1521564536094666
39,0.5342461667576078,1.14277445284997,0.535,1.1507115387916564
40,0.5349733662554773,1.1423238231974133,0.532,1.151506709098816
41,0.5342146908580246,1.1414464837413723,0.534,1.1534853463172912
42,0.5338757068676464,1.1410108731964888,0.538,1.1504465084075928
43,0.5337239714497227,1.140628091410055,0.534,1.1495055646896362
44,0.5343317203349986,1.13984725071212,0.534,1.1468556499481202
45,0.5345698149401252,1.1393856009689427,0.54,1.1488000631332398
46,0.5348668289134058,1.1388575853432639,0.534,1.1492918939590455
47,0.535381759905209,1.1384016257221417,0.536,1.1484976472854613
48,0.5348119453353397,1.1379793286828672,0.534,1.1470435266494752
49,0.5346731241981862,1.1375617407136045,0.539,1.146484739780426
50,0.5358660218574233,1.1368402592711528,0.539,1.1455627484321593
51,0.5352921718257969,1.1368282199916193,0.538,1.1446111371517182
52,0.5364697343212063,1.1361787164615373,0.541,1.1448551390171051
53,0.5355318808454578,1.1356246768418006,0.547,1.1428929276466369
54,0.5364761909438391,1.1356260911893037,0.535,1.1453680748939514
55,0.5356577892424697,1.135193407181966,0.541,1.1417901742458343
56,0.5360040357809955,1.134961724634898,0.542,1.143227656364441
57,0.5354802264247911,1.134396494899766,0.546,1.1408873081207276
58,0.5363462469082768,1.1339688889050887,0.544,1.1423291082382203
59,0.5373066996618853,1.1338464621265056,0.543,1.1400914363861083
60,0.5378345445808718,1.1330558962236017,0.544,1.1424308218955994
61,0.5365754646012338,1.1333413761045974,0.538,1.1410661129951476
62,0.5378442299568047,1.1326804851576433,0.549,1.1425982496738434
63,0.5361751418750165,1.1324316109136,0.541,1.138028293609619
64,0.5361517366716417,1.1321742569491016,0.549,1.1429953904151917
65,0.5368563366138329,1.1320958984605336,0.541,1.1414461226463317
66,0.5365916064735187,1.1314434998116252,0.536,1.1408113691806794
67,0.5365399526590008,1.1310709475965823,0.54,1.1413975992202758
68,0.5373567400847451,1.1308195380336148,0.543,1.139552215576172
69,0.536766747700966,1.1307512756626485,0.542,1.1400598037242888
70,0.5368974985460103,1.1303114621315973,0.549,1.1382255063056945
71,0.5375972563684996,1.130054148779077,0.544,1.1405385179519654
72,0.5365133170859289,1.1296158358202142,0.549,1.1411149387359618
73,0.5372445525506796,1.1294672519473705,0.552,1.138587724685669
74,0.5366424542614969,1.1292957431684105,0.548,1.1380800514221192
75,0.5378313162821834,1.1290784496877153,0.535,1.139464503288269
76,0.5384705412943485,1.1285202490071118,0.538,1.140116970539093
77,0.5379757879649179,1.128697783714634,0.541,1.137660755634308
78,0.536785310784639,1.1285252230652307,0.548,1.1379988551139832
79,0.538498789956004,1.1278679800235618,0.539,1.1392051734924316
80,0.5378498796941871,1.1278185526698323,0.542,1.1368998007774354
81,0.5362050047112723,1.1273827623007662,0.54,1.136789426803589
82,0.5376416473317954,1.1272453304064476,0.546,1.1368048419952392
83,0.53698547219826,1.1271851020344232,0.536,1.1362885546684265
84,0.5367255857687886,1.1272149866920407,0.546,1.1350358462333678
85,0.5372405177455838,1.126655704742771,0.547,1.1363086462020875
86,0.5367643264643217,1.1263939550367452,0.538,1.1356547117233275
87,0.5360476188740488,1.1261419407897075,0.548,1.1355273702144624
88,0.5378740925910109,1.1260488660153696,0.55,1.13433447265625
89,0.5376820020251355,1.1257499474084984,0.542,1.1349462325572968
90,0.5366295404100823,1.1256577475091158,0.546,1.1355876536369325
91,0.537294593049308,1.125500589861708,0.548,1.134842607975006
92,0.5363680389472993,1.1252360939474428,0.536,1.133523327589035
93,0.5373018573148776,1.1249480203046638,0.533,1.1360234651565553
94,0.5378627926616345,1.1246094744084245,0.551,1.1315152180194854
95,0.536942697051218,1.1242631222231914,0.542,1.135212703704834
96,0.5372009690030146,1.1243191571558937,0.536,1.1342197875976563
97,0.5371824054142176,1.1242306860826783,0.545,1.1366583905220031
98,0.5377360789705131,1.1238629081491696,0.542,1.1350166902542114
99,0.5376287334046121,1.1236361096471044,0.531,1.1351633839607238
