epoch,accuracy,loss,val_accuracy,val_loss
0,0.34547457706688317,1.6362762592606626,0.357,1.5633709630966186
1,0.37406295426821307,1.5213769251007145,0.374,1.5280234231948853
2,0.3802453596460617,1.4993605238906407,0.375,1.5024810361862182
3,0.37936642473026855,1.4897530399136625,0.358,1.50652099943161
4,0.38345439907605366,1.4839896460710946,0.366,1.4904174785614013
5,0.383786118510416,1.4796905219554901,0.383,1.4815480451583862
6,0.3868264729946347,1.4750483526011644,0.381,1.493841058731079
7,0.3867828895606227,1.473926097255642,0.389,1.4767346658706666
8,0.3890589184427665,1.470994494729123,0.389,1.4831342473030091
9,0.3889007266674001,1.4688274596707296,0.386,1.4760493059158326
10,0.3898870059873088,1.4672418175107342,0.396,1.4778153057098389
11,0.3922324459557816,1.465545951006776,0.406,1.475155038356781
12,0.3930847461193295,1.464514945725263,0.387,1.4721765565872191
13,0.393411621716568,1.4632121090161598,0.397,1.466698845386505
14,0.3953171917821391,1.4616526627944688,0.386,1.4747954082489014
15,0.395883776942047,1.4610992933733988,0.402,1.4652359085083009
16,0.39415415647929,1.4610061475786111,0.38,1.4751390447616577
17,0.39525746554136276,1.4597199172286663,0.395,1.4732334237098694
18,0.3964019372617289,1.4585623675483768,0.383,1.4824144535064698
19,0.39615657779119784,1.4590409814301184,0.4,1.4672128262519837
20,0.3956973362272069,1.4568481493804415,0.4,1.468110629081726
21,0.39733494747493225,1.4569167651362338,0.41,1.464180148601532
22,0.39685714315559906,1.4568172131554555,0.401,1.4707371397018432
23,0.3967836963044385,1.455974280228049,0.409,1.467652651309967
24,0.3982986283251795,1.4549159257088677,0.398,1.462776304244995
25,0.3973010489622415,1.4552051605814593,0.382,1.4716380696296691
26,0.3970669897809877,1.4541016181646766,0.405,1.468989309310913
27,0.3980371267992561,1.453427667638003,0.401,1.464011679649353
28,0.3988991121745716,1.4532763197260388,0.405,1.4680382575988769
29,0.3989354315703198,1.4525146209587485,0.402,1.4652948908805847
30,0.3985633573415926,1.4527548943535755,0.393,1.4633240580558777
31,0.3998700560275781,1.4525714968220662,0.415,1.4644779057502746
32,0.3994987894165314,1.4522241357019392,0.404,1.4633146381378175
33,0.3997667475650876,1.4513363820011334,0.389,1.4658951182365418
34,0.39924293783004,1.4516116348363586,0.394,1.472568311214447
