epoch,accuracy,loss,val_accuracy,val_loss
68,0.54372397229328,1.1971289714009075,0.554,1.2245569338798523
69,0.5435899925433983,1.1970968989497524,0.55,1.2247938046455382
70,0.544075868796494,1.1968632915767572,0.549,1.2219976019859313
71,0.5428894281639891,1.1968982438919908,0.553,1.2227661743164062
72,0.5440427771311696,1.1965791848251375,0.552,1.223768132686615
73,0.5441275232676732,1.1963832335957025,0.55,1.2221064071655274
74,0.5436569824562234,1.196373305179305,0.556,1.2217678470611573
75,0.5437877328971685,1.1961581901473515,0.553,1.2231035876274108
76,0.543721550854586,1.1960393231298965,0.551,1.2235211858749389
77,0.544530266876948,1.1958743117118287,0.558,1.2216334853172302
78,0.5441202589515912,1.1959103719662811,0.556,1.2211645250320435
79,0.5439273616014901,1.195667324126777,0.557,1.222686071395874
80,0.5431549653410912,1.1957076352531628,0.551,1.2222291717529297
81,0.543671510179164,1.1955868883658263,0.555,1.2206681241989137
82,0.5436553688372596,1.1954115810030597,0.555,1.222544153213501
83,0.5435690079957752,1.1956094168000302,0.552,1.221418526649475
84,0.5436529465398546,1.1955988072237727,0.556,1.2215683212280273
85,0.5428926548210241,1.195197913606288,0.551,1.222912040233612
86,0.5441412436760078,1.1952634687140837,0.553,1.220378674030304
87,0.5434656988766233,1.1950784909018015,0.553,1.2208578572273254
88,0.54353914622028,1.1951285897675208,0.547,1.222327799797058
89,0.5436158199178971,1.1948712737378429,0.548,1.2211591234207153
90,0.5441081524905512,1.1947487013824916,0.553,1.2224838008880616
91,0.5436561749900801,1.1948727073810868,0.552,1.221765640258789
92,0.544097660507186,1.194706678390503,0.553,1.221107858657837
93,0.5438079107110784,1.1948232867960202,0.557,1.2221548109054565
94,0.5436432613407152,1.1945990030543279,0.554,1.2203388757705689
95,0.5442009685150647,1.1942790049112448,0.547,1.222978835105896
96,0.5437643273402069,1.1944922188075922,0.554,1.2204486207962035
97,0.5429604532354969,1.1945014193401498,0.552,1.2207267436981202
98,0.5443010495375779,1.1940828647653936,0.548,1.2199682235717773
99,0.5429749806806192,1.194196150262477,0.558,1.223957296848297
