epoch,accuracy,loss,val_accuracy,val_loss
38,0.3577723980328794,1.6209877358654798,0.365,1.6394246282577514
39,0.35788700639949006,1.6202246846789021,0.363,1.6385541911125183
40,0.35969410882157793,1.619499093698243,0.361,1.6386246705055236
41,0.3577473780550694,1.6187861327397621,0.366,1.637734305381775
42,0.3580702189166667,1.6181746805118302,0.363,1.6370747804641723
43,0.3575125109341185,1.6176182976213551,0.367,1.636530785560608
44,0.35667151044738493,1.6170054727691716,0.366,1.6357581005096435
45,0.35837449644834307,1.6164844614974523,0.364,1.6355591244697572
46,0.35771428632029034,1.6159483085244388,0.37,1.635354763031006
47,0.35751573934645975,1.6154798882492518,0.366,1.6345394592285156
48,0.3576505256595753,1.6150466722957157,0.363,1.633934335231781
49,0.3556174341147229,1.6147009008011575,0.361,1.6335195560455322
50,0.35647538429347136,1.6142400359703322,0.366,1.6334365205764771
51,0.3551606144314095,1.6138153929831618,0.356,1.6335606412887573
52,0.355826474341043,1.6134904560396226,0.365,1.6328791179656983
53,0.35655205866037787,1.6131205361778453,0.364,1.632690704345703
54,0.35678289036377003,1.6128218250759578,0.363,1.6320631198883058
55,0.3560734468117609,1.6125083244453042,0.362,1.632193883895874
56,0.35510331002079837,1.6122567292997392,0.361,1.6320040636062623
57,0.3554971761243828,1.6119442896317628,0.361,1.6313808059692383
58,0.35662711967351074,1.6116820529355842,0.357,1.6311030158996582
59,0.3559136409628189,1.6114746785770029,0.362,1.6312321395874023
60,0.35471186512860203,1.6112028886706142,0.361,1.630750289440155
61,0.3561372083122447,1.6110488005613877,0.361,1.6307064185142517
62,0.35511460955870355,1.6108113277766665,0.365,1.6304102602005004
63,0.354781276214931,1.6105914078526578,0.361,1.630095450401306
64,0.35372881441045617,1.6104578641511627,0.364,1.6301802978515625
65,0.3553260705796844,1.6102149284492104,0.362,1.6300576305389405
66,0.35466263172990187,1.610058676388304,0.359,1.6295639014244079
67,0.3543422122691142,1.6099098506620375,0.366,1.6292783617973328
68,0.35488539232035815,1.6097611073720253,0.367,1.6292955412864685
69,0.35546247053070595,1.6096648854724431,0.361,1.6294068484306334
70,0.35413397972361516,1.6094240182537143,0.363,1.6292974348068237
71,0.3549184836952363,1.6093631230168424,0.36,1.6291274461746217
72,0.3566610178199865,1.6091715246944105,0.364,1.629273157119751
73,0.3540395489436085,1.6090817278724605,0.365,1.6286913604736328
74,0.3550217935973305,1.6089628967188172,0.36,1.6289657988548278
75,0.3545359169148793,1.6088985168327719,0.361,1.6288871068954467
76,0.3556965303244227,1.6087399501921766,0.364,1.628701880455017
77,0.3549814369340064,1.6086635254197201,0.362,1.628510374069214
78,0.35393785403062733,1.6086324795828026,0.361,1.6287913060188293
79,0.3573567401175782,1.6084887959189333,0.358,1.6285517897605897
80,0.35464406860834463,1.6083853392277734,0.36,1.628291498184204
81,0.35468200234285857,1.6083363810838278,0.36,1.6284518909454346
82,0.35361017046843546,1.6082375978009176,0.361,1.6282680044174194
83,0.35425423816856694,1.608186516620345,0.358,1.6282623224258423
84,0.35413397974887134,1.6081762465380005,0.358,1.6281773362159728
85,0.3540823257828163,1.6080621370824717,0.36,1.6281539487838745
86,0.3549499602009684,1.608004210965108,0.357,1.6278693733215333
87,0.3557409210604126,1.6079190920975248,0.364,1.627633240699768
88,0.3540250214479737,1.6079061422307612,0.359,1.6277317695617677
89,0.35484261592313393,1.6078073677370104,0.357,1.6272920894622802
90,0.3552493954235214,1.6077727314779313,0.357,1.627948616027832
91,0.3537772403872114,1.6077460352647102,0.358,1.6279289293289185
92,0.35415738613928777,1.60763799901736,0.352,1.6275454978942872
93,0.35504519844080434,1.6076816078969989,0.36,1.627624143600464
94,0.354459242459576,1.6075147838915809,0.362,1.6274416198730468
95,0.3536618251795486,1.607539953518722,0.36,1.627377038002014
96,0.35515012199974666,1.607562588938212,0.357,1.6274325962066651
97,0.3555068610962165,1.6074582168611429,0.364,1.627817518234253
98,0.35561339861508146,1.6073693860385379,0.35,1.62729123544693
99,0.3566553675522239,1.6072994597887589,0.356,1.6273730182647705
