epoch,accuracy,loss,val_accuracy,val_loss
32,0.3293704613222409,1.5279992671336158,0.313,1.5543992261886597
33,0.33380871742206103,1.5268368677567628,0.319,1.5535977334976196
34,0.3372348679134906,1.5259392239279665,0.329,1.5529598274230958
35,0.34290960539069215,1.5244861878580966,0.336,1.5518920307159423
36,0.3475948354197761,1.5231543748055474,0.339,1.5512291469573976
37,0.3493518976968224,1.5214768220812587,0.337,1.550844165802002
38,0.3510532697631141,1.5199651930291773,0.344,1.5494688625335693
39,0.35396933103516953,1.518470698595047,0.344,1.5476117267608642
40,0.3556634386717263,1.5168618088051424,0.353,1.5459108600616456
41,0.35755448082493524,1.5153175581309755,0.349,1.5449306287765503
42,0.35841243034702236,1.5138000840857877,0.354,1.5442846508026122
43,0.358178370723785,1.5125232558129198,0.351,1.542569606781006
44,0.3587054083723638,1.5109803118948208,0.348,1.541367862701416
45,0.35961420522150345,1.5095139915660276,0.344,1.5405647945404053
46,0.359887813839872,1.507936415227793,0.356,1.5387473421096802
47,0.36026957336876353,1.5065158358064747,0.359,1.5371105756759644
48,0.3633034713566303,1.5047981032880686,0.346,1.535858762741089
49,0.36429459330136493,1.5032954074568667,0.356,1.5334687976837158
50,0.36691686923978695,1.5016568397061298,0.359,1.5327781472206117
51,0.37016868505437495,1.5002238986855847,0.363,1.5321215205192567
52,0.37118886230608167,1.4987610092607595,0.357,1.529263261795044
53,0.3744422925604602,1.4974896087484844,0.368,1.5288798089027404
54,0.3762631161611969,1.4963703529309418,0.367,1.5276583499908447
55,0.379943503508881,1.4950948311110674,0.365,1.5268787488937379
56,0.3814245357478069,1.4943713048757132,0.363,1.5248787660598755
57,0.38160371299264795,1.4930182401406562,0.371,1.5243290233612061
58,0.385843422794241,1.491981005163516,0.367,1.522611394405365
59,0.38605811131202566,1.4910525486630908,0.366,1.52195108127594
60,0.3879079912552389,1.490003003912457,0.37,1.5201416110992432
61,0.38804519785157704,1.4892531730360905,0.375,1.518224287033081
62,0.3900419700575077,1.4881773290997844,0.373,1.5179870958328248
63,0.392347054170855,1.4874413857015514,0.379,1.5171915197372436
64,0.39252703813678125,1.4865313761315104,0.382,1.5163110399246216
65,0.39428813553462594,1.4858143716545429,0.377,1.5159274258613586
66,0.393848264621476,1.4851793180077764,0.383,1.5146030368804932
67,0.3941372075323331,1.484500279871084,0.386,1.5132025532722473
68,0.3969378527948412,1.4837982650530541,0.383,1.512541784286499
69,0.39671025019202194,1.483183709241576,0.393,1.5116255912780763
70,0.3978579497817209,1.4825385724083853,0.39,1.5117348957061767
71,0.39802905605253525,1.4821350869485888,0.386,1.511112943649292
72,0.3997191276085579,1.4815674338300349,0.395,1.510118902683258
73,0.3995246163490465,1.4807740479202594,0.394,1.5092307677268981
74,0.40026715092234694,1.4804645920203905,0.394,1.5090287342071533
75,0.40015899898894763,1.4801107064142065,0.396,1.5086048665046692
76,0.3989483454596188,1.4796240850020264,0.403,1.5071706519126893
77,0.4013906380761478,1.4791577785702075,0.393,1.5072267837524413
78,0.4005714281509488,1.4787339758064788,0.397,1.5068385787010192
79,0.40107990312626807,1.4784138059211989,0.391,1.5062876405715941
80,0.4014358345103466,1.478086174342592,0.393,1.5060265593528748
81,0.40111622324181817,1.4777445887104939,0.401,1.5055299487113953
82,0.40159402742224226,1.4774453579369238,0.394,1.5050934591293335
83,0.401925746780836,1.476841101909088,0.402,1.5052013931274415
84,0.4015948346484516,1.476824543940819,0.404,1.5059763650894165
85,0.40147618979720745,1.476372062351744,0.402,1.5040382480621337
86,0.40148022586511356,1.4760435392290858,0.388,1.5043531465530395
87,0.4024447133859335,1.4757340693877916,0.398,1.5042919158935546
88,0.4021339788780374,1.475625291113126,0.404,1.5038220176696777
89,0.4027118644345615,1.4751551815008712,0.398,1.5035651245117188
90,0.4029491523438591,1.4748523182788138,0.398,1.5029326777458192
91,0.4028797418257948,1.4748170350567769,0.398,1.502742407798767
92,0.40187167076993796,1.4745352012626196,0.402,1.5024099674224853
93,0.4042405164216535,1.4743545399884046,0.402,1.5029662008285523
94,0.40339547979124524,1.4740619268457769,0.396,1.5027338724136352
95,0.4022873281043465,1.4739300425780022,0.404,1.502118613243103
96,0.4038490723250276,1.4736010389812921,0.396,1.5018756093978882
97,0.4026085550123352,1.4735524628121974,0.394,1.5019027585983276
98,0.40391121856489426,1.4733746696326693,0.394,1.5026880865097045
99,0.40296690836548804,1.473049840482615,0.398,1.5028476104736328
