epoch,accuracy,loss,val_accuracy,val_loss
0,0.478762711208882,1.3596379867044546,0.542,1.190148341178894
1,0.5847441505577604,1.1083349472385342,0.599,1.0799287493228913
2,0.6089475422087363,1.0444335924871897,0.639,1.028730212688446
3,0.6205391483791803,1.0096034291942242,0.619,1.011469591140747
4,0.6263728852494288,0.984688078346899,0.623,0.9806606743335724
5,0.6341533531576901,0.9636978605036008,0.655,0.9687427209615708
6,0.63889346726365,0.9464348177283497,0.648,0.9539393048286438
7,0.6431614257521548,0.9343327358617621,0.618,0.9546037101745606
8,0.6465246218240868,0.92221425913148,0.658,0.923521452665329
9,0.6496400368920827,0.9123941169451859,0.667,0.9163696682453155
10,0.6535326925374694,0.9030054801601475,0.673,0.9018483319282532
11,0.6556214739710597,0.8949740554821694,0.669,0.8996330375671386
12,0.6574770026035228,0.8882579108921148,0.662,0.8881999282836914
13,0.6617473812931675,0.880936823280181,0.654,0.8888638362884521
14,0.6632663488640623,0.8746233319326983,0.672,0.8858787863254547
15,0.6652485922989199,0.8685474942801362,0.68,0.8804670394659042
16,0.6651985513456797,0.8644902820809413,0.669,0.8717493605613709
17,0.6683147748648111,0.8591108912633637,0.671,0.8756088862419128
18,0.6692485929798272,0.8535058330681364,0.654,0.8694030668735504
19,0.671029867257102,0.849897296398373,0.669,0.8636494798660278
20,0.6724318041639813,0.845232939619129,0.666,0.86937575340271
21,0.6729354361356314,0.8418919422868955,0.664,0.8606571950912476
22,0.675971755158093,0.8376148393346091,0.683,0.8547638547420502
23,0.6752405208298715,0.8343049002148337,0.678,0.8520503423213959
24,0.6768135637297469,0.831248445505813,0.681,0.8415855760574341
25,0.6787094471313185,0.8275971094430503,0.68,0.8466304442882537
26,0.6790008116324069,0.8241893703907223,0.685,0.8427768218517303
27,0.6810565028150203,0.8208195459287045,0.691,0.837872761964798
28,0.6818563394879891,0.8178037510837539,0.678,0.8417729744911194
29,0.6817255901330609,0.8155338031760717,0.683,0.8400447978973389
30,0.6838724823068765,0.8123461015143637,0.682,0.8322881934642792
31,0.6837514160295665,0.8102487483267057,0.69,0.8275590660572052
32,0.6837175183629586,0.8092768414798429,0.687,0.8249056347608567
33,0.6871937094350993,0.8051124055759381,0.686,0.8309975452423096
34,0.6880548867886349,0.8040021110641754,0.683,0.8216374020576477
35,0.687864411155046,0.801808438942594,0.686,0.8261828532218933
36,0.68949879372524,0.799206383374788,0.69,0.829690111041069
37,0.689598874116348,0.7965339867997978,0.691,0.8188535876274109
38,0.6913147744485888,0.794625837343224,0.693,0.8100402574539185
39,0.6921097698100542,0.7923895937153849,0.69,0.8119867451190949
40,0.6928321267336102,0.7910033089629674,0.695,0.8175248004198075
41,0.6938240551847522,0.7885074487176992,0.691,0.807602748632431
42,0.6942268000820936,0.787191074884544,0.696,0.8052464100122452
43,0.6972510131738954,0.7848274713603117,0.686,0.8099019635915756
44,0.6973099314560325,0.7825104253777003,0.693,0.8085129296779633
45,0.6981929008233345,0.7817298417626801,0.7,0.8026149678230285
46,0.6994422957048578,0.7789597890639709,0.704,0.8020131735801697
47,0.6997837010581615,0.7780858921297525,0.699,0.8054784579277039
48,0.7011541598934238,0.7764374144501606,0.703,0.8056064873933793
49,0.7009039585368108,0.7749047758215565,0.705,0.8095150946378707
50,0.7013139664621676,0.7727743927452524,0.694,0.804606035709381
51,0.7030653785345918,0.7721177047086974,0.7,0.7958178446292877
52,0.703118647862289,0.7697972698736999,0.707,0.7943037258386612
53,0.7041646527284283,0.7679775796956935,0.7,0.793763831615448
54,0.7048305124549542,0.7673905684028641,0.701,0.7934177210330963
55,0.7051016981066284,0.7655190636545924,0.705,0.7924659352302551
56,0.7072429404420367,0.7651721035019826,0.702,0.7867854478359222
57,0.7062380985183231,0.7627646578823106,0.695,0.7932340831756591
58,0.7068264763991712,0.7611608807565802,0.704,0.7835581572055816
59,0.7072929813195084,0.7607340465662843,0.701,0.7970034639835357
60,0.7073268807035381,0.7594906782952405,0.698,0.780215779185295
61,0.7073551292641688,0.7584962445295463,0.703,0.7839631454944611
62,0.707881359402406,0.7561616510657941,0.708,0.791360435962677
63,0.7106997613684606,0.754849785086462,0.711,0.7773531124591827
64,0.7097352732541198,0.7536557360473326,0.706,0.7838549073934555
65,0.7101904788764857,0.7535873949275178,0.7,0.7910196912288666
66,0.7100161450899254,0.751883176347967,0.705,0.7867229986190796
67,0.7115649744868279,0.7502587420960604,0.707,0.7888667051792144
68,0.7116150151875059,0.7483597682189134,0.705,0.781147282242775
69,0.7118539170188419,0.7478454913880865,0.706,0.7821890038251876
70,0.7119225208537053,0.7468058704572209,0.711,0.7707318470478058
71,0.7120282515630884,0.7463271736846132,0.707,0.7806388336420059
72,0.7128240545674905,0.7440991003887129,0.706,0.7863173625469208
73,0.7128514962176146,0.7439623414712437,0.715,0.7676347066164017
74,0.7137788566997496,0.743258834137755,0.709,0.7786319276094437
75,0.7130201807971728,0.7431495297763308,0.714,0.7733551335334777
76,0.7145980653116258,0.7409084362246222,0.709,0.7814901731014252
77,0.7146150154582525,0.7397875058448921,0.714,0.7620439044237137
78,0.7142534327203944,0.7402635785987821,0.714,0.7809590896368027
79,0.7151824075286671,0.7389389749805806,0.71,0.7661604070663453
80,0.7150121091533516,0.7374587529291541,0.717,0.768639750957489
81,0.7161194534625037,0.7370762012520079,0.711,0.7664187638759613
82,0.7169088005261907,0.7359771069076102,0.71,0.7712081880569458
83,0.7167191319799019,0.7357400588059829,0.721,0.7622862150669097
84,0.7159152579509606,0.734956148721404,0.721,0.7550897076129913
85,0.7155246201208082,0.73367490200168,0.712,0.7731026754379272
86,0.7171275246698977,0.7330917401081425,0.708,0.7688947004079819
87,0.7170266368631589,0.7325304550134529,0.722,0.7578110266923904
88,0.7173736914487209,0.732186149540594,0.718,0.7636921799182892
89,0.7173866039615566,0.7313143743549363,0.708,0.7810181005001068
90,0.7182921739452977,0.7305362745614375,0.711,0.7637934683561325
91,0.7174665081804081,0.7295654440330247,0.734,0.7582795555591584
92,0.7174043612459958,0.7293982963693344,0.713,0.7533260555267334
93,0.7174342244358386,0.7275665690333156,0.703,0.7798615522384643
94,0.7177877346337852,0.7278090021620363,0.72,0.7476947498321533
95,0.718052464471025,0.726323272212077,0.712,0.7620919694900513
96,0.7181824071427523,0.7275465328309496,0.72,0.7612669506072998
97,0.7186626336079532,0.7262828525597766,0.709,0.7556971988677978
