epoch,accuracy,loss,val_accuracy,val_loss
90,0.687102505968789,0.7905344961053234,0.683,0.8089818618297577
91,0.6890524663662506,0.7899653777227563,0.684,0.8076133763790131
92,0.6885657824954744,0.7897191426764101,0.685,0.812693141579628
93,0.6893575503159377,0.7884896928476075,0.679,0.819186913728714
94,0.6892259926614115,0.789040025033183,0.691,0.795836144566536
95,0.6888418117064541,0.787474506664074,0.689,0.8082100274562836
96,0.6908902376132496,0.788292568568456,0.684,0.8095876197814942
97,0.6892929821196249,0.7879626769130513,0.681,0.8066459757089615
98,0.6902582767656293,0.7864090043861988,0.685,0.8033528965711594
99,0.6894285751853959,0.7864178915650157,0.693,0.8061739668846131
