epoch,accuracy,loss,val_accuracy,val_loss
37,0.6675609410566798,0.8397700878775726,0.668,0.8521263949871063
38,0.6692090444140515,0.8382056451955084,0.667,0.8467960872650147
39,0.6695302705138416,0.8368404455356678,0.667,0.8485683422088623
40,0.6688975026546898,0.835559020431365,0.669,0.8469285222291947
41,0.6699370502162788,0.8337843607542879,0.669,0.8453221213817597
42,0.6695649759244111,0.832408784304635,0.67,0.8397563202381134
43,0.6723987136604422,0.8310673709137965,0.669,0.8459048714637757
44,0.6727199398107447,0.8287881077851279,0.68,0.8365447009801865
45,0.6710314811791404,0.8284203729387057,0.671,0.8411855138540268
46,0.6724519820284035,0.8265644992307081,0.672,0.8380056928396225
47,0.6721630384608851,0.825420728224819,0.674,0.8370955266952514
48,0.6732324493891102,0.8242979681592877,0.671,0.8385412145853043
49,0.6741307555618933,0.8224945964702105,0.666,0.8361574025154114
50,0.6739596486596738,0.8214836684829098,0.662,0.8387212457656861
51,0.6750064617243864,0.8208811754392366,0.673,0.8305177686214447
52,0.6754689319659087,0.8193453366726132,0.679,0.8300220625400543
53,0.6752590841408503,0.8180892262923516,0.671,0.8280449419021606
54,0.6755496418324568,0.8174248749169253,0.677,0.8328532686233521
55,0.6782849110536656,0.8157565533609713,0.677,0.8261538134813309
56,0.6780653803782948,0.8158011875415252,0.681,0.825929634809494
57,0.6762889472357297,0.8138301599833925,0.68,0.8265845682621002
58,0.6778482688938157,0.8126067333049694,0.669,0.8279072942733765
59,0.6783462515826952,0.8119975891911377,0.674,0.8272790793180466
60,0.6792009731217966,0.8111195211188268,0.67,0.8229383767843247
61,0.677958035443799,0.8106783066260612,0.677,0.825049411535263
62,0.6794503675679029,0.8090695277866671,0.681,0.8232336893081665
63,0.6799491566369089,0.8077519028873766,0.678,0.8202292438745499
64,0.6786053310258914,0.8078680388503156,0.671,0.8201762166023254
65,0.6805504487227585,0.8071460417771743,0.676,0.8262809050083161
66,0.6797933870705507,0.8058594116720103,0.682,0.819410796880722
67,0.6813414086982356,0.8047720242102268,0.682,0.8273559877872467
68,0.6806965342012502,0.8037821876548105,0.675,0.8204055705070495
69,0.6825044432939109,0.8034942348882304,0.674,0.8195939202308655
70,0.6816230876718538,0.8025990793513039,0.683,0.8138860040903091
71,0.6809709489092989,0.8021371121376247,0.676,0.8174222712516784
72,0.6835593259940713,0.800836418695369,0.671,0.8230332798957825
73,0.6817223611777111,0.8004867623418065,0.68,0.8133479772806168
74,0.6830718365008548,0.799390608829967,0.677,0.8206979954242706
75,0.68253511359631,0.7993099855669474,0.686,0.8149952362775803
76,0.6845076722866398,0.798165958665185,0.676,0.8175230033397675
77,0.6832800675751799,0.7974994799343206,0.675,0.8116568044424057
78,0.6828975018555835,0.7976020120210566,0.682,0.8186215300559998
79,0.6841364042486174,0.7963524885601917,0.675,0.814401123046875
80,0.6846093673574722,0.7955410481762077,0.682,0.8124262251853943
81,0.6848490761245711,0.7949611148339207,0.677,0.8124903259277344
82,0.6856561787805315,0.7944046424859661,0.676,0.8127720642089844
83,0.6855028304255615,0.7941393570627197,0.684,0.8108047494888305
84,0.6829507715873799,0.7939777564951929,0.681,0.8092767724990845
85,0.6847958079081471,0.7926296840784913,0.68,0.8163000974655151
86,0.6856933056297949,0.7921686462174028,0.675,0.8134242581129074
87,0.6870839428093474,0.7912139301077794,0.682,0.8098749315738678
88,0.6868506903365507,0.790802152934721,0.685,0.8105068126916886
89,0.6868176000603174,0.79015813694667,0.686,0.8129342218637466
90,0.6856650569933956,0.7895014443892544,0.685,0.8120333663225174
91,0.6866997616270841,0.7890739365654477,0.683,0.8067994946241379
92,0.6864802296383906,0.7884411277154745,0.683,0.8091436543464661
93,0.6876279298531807,0.7874077148861804,0.673,0.8170760595798492
94,0.6877126759644282,0.7876195833592091,0.684,0.8039762885570526
95,0.6879370498455177,0.7864274354304297,0.68,0.8136134097576141
96,0.6877481880329424,0.7869409688953626,0.68,0.8057002061605454
97,0.6886787771168402,0.7861436040219614,0.68,0.8101552994251251
98,0.6892752267546572,0.7851906636508844,0.69,0.8086967067718506
99,0.68831396757041,0.7847865986369424,0.684,0.8058095638751983
