epoch,accuracy,loss,val_accuracy,val_loss
60,0.5907602928200011,1.1442100491059028,0.597,1.1804865164756775
61,0.5895859595325034,1.14404859780255,0.598,1.1821336927413941
62,0.5908401965842409,1.143565973740513,0.594,1.1831273136138916
63,0.5906715122067322,1.1435049027204514,0.589,1.1823526792526244
64,0.5901565814674911,1.1434719746900817,0.596,1.1801877989768983
65,0.5911170328320083,1.14387019822153,0.599,1.186728372812271
66,0.5905883813813582,1.1435617642382443,0.588,1.1823964195251464
67,0.590025829915273,1.143264032470978,0.591,1.1802940416336059
68,0.5906860402327473,1.143224340626749,0.595,1.1856356511116029
69,0.5920605362219326,1.1431852903406499,0.595,1.183600173473358
70,0.5906077511482319,1.1432870597152387,0.589,1.1766414098739624
71,0.5905334976517548,1.143782191710957,0.594,1.1832519357204436
72,0.5915197769211511,1.142962888085236,0.611,1.1830646476745605
73,0.5910258305779958,1.1429949380583682,0.599,1.1775902996063232
74,0.5902921744069811,1.143075282846467,0.605,1.1797493667602539
75,0.5897272019568136,1.1429189997709404,0.595,1.1785389318466186
76,0.5905173549207591,1.1426927867582288,0.587,1.1850848360061645
77,0.5913591639217683,1.1423878324739003,0.604,1.1769635133743286
78,0.5909725612250425,1.1428938676240081,0.601,1.1790090618133544
79,0.5912211494173034,1.142580695576587,0.606,1.1802049684524536
80,0.5907368877429073,1.1425828055304996,0.604,1.1807333354949952
81,0.5912074289837126,1.1425784480268673,0.598,1.1783105030059815
82,0.591774821382458,1.1422815760818579,0.594,1.1830994954109193
83,0.5919765974000349,1.1426741813198995,0.599,1.1769221620559693
84,0.5909806334113671,1.1427644684153089,0.609,1.1783760149478912
85,0.5912276056863494,1.142314658983279,0.596,1.18372034740448
86,0.5918248620578799,1.142645442435297,0.592,1.18086652803421
87,0.5924156604934547,1.1422280120142436,0.586,1.1782707877159118
88,0.5914503655696319,1.1424038985018004,0.596,1.182144183397293
89,0.5926012945882345,1.142171707042193,0.595,1.179853033065796
90,0.5905738526481693,1.1421222211950917,0.583,1.1834806718826294
91,0.5914616650191404,1.1424965614989653,0.592,1.1785355632305146
92,0.5903365646378469,1.142223148022668,0.602,1.179545181274414
93,0.5907611010438305,1.142628620236607,0.601,1.182604182243347
94,0.5915811165157011,1.1423380205186746,0.6,1.1763617043495178
95,0.5920363222896042,1.1415150283756903,0.595,1.178710862159729
96,0.5917021824899367,1.142135669972937,0.584,1.1798432626724242
97,0.5910726426516549,1.1424635113295862,0.611,1.1796263637542725
98,0.5912816813436605,1.1417810566849629,0.591,1.1772379097938537
99,0.5906698985119997,1.141774182299436,0.586,1.1863437004089354
