epoch,accuracy,loss,val_accuracy,val_loss
44,0.43568119373867065,1.3727149483511003,0.429,1.4064261102676392
45,0.4368361575371128,1.3723526066642697,0.435,1.401549641609192
46,0.43604842502686936,1.3717449666079828,0.422,1.4057714519500732
47,0.43430589076321,1.3718660284907132,0.437,1.3983623423576355
48,0.4360290543634002,1.370630190433082,0.432,1.4011746492385864
49,0.4360992726759385,1.3709362105292788,0.437,1.4000044951438904
50,0.43601533422025585,1.3701467327142165,0.436,1.4034152183532715
51,0.4358305073895697,1.3703315394409632,0.43,1.4024339151382446
52,0.4364124284962476,1.3691884557069358,0.441,1.4041882162094117
53,0.436365616851944,1.3699023661977154,0.445,1.4027910232543945
54,0.4368006449634746,1.3692546451495866,0.428,1.3977605242729187
55,0.4369410810581708,1.3687476998668606,0.434,1.403915189743042
56,0.4371250999428458,1.369449442018897,0.437,1.4042669649124147
57,0.4372227593624996,1.3675018923767543,0.431,1.4057435693740845
58,0.4371501201163914,1.3687960758047588,0.434,1.3998063812255859
59,0.4373502822245582,1.3682396061339621,0.43,1.3976625690460205
60,0.43697659325296595,1.367995352260137,0.433,1.4021525173187255
61,0.4367078277645475,1.3681086728128335,0.439,1.4012547359466552
62,0.4382502006145857,1.3678052542573316,0.436,1.3982895493507386
63,0.4375875693130291,1.3675301217426687,0.429,1.4058993558883668
64,0.43599515610327155,1.3678329361697374,0.438,1.3969055948257447
65,0.4365899911371328,1.3680141710628897,0.424,1.4000053186416626
66,0.4379709433953641,1.3672734881861734,0.423,1.4009156441688537
67,0.436243744118739,1.3671869517382929,0.425,1.3988839225769043
68,0.4389047609799999,1.3664354365760998,0.439,1.397937047958374
69,0.4384204994192568,1.3673331871881322,0.434,1.3980589046478271
70,0.4384180780310752,1.3665663194858422,0.428,1.4003275837898255
71,0.4381598053847329,1.3663554509817544,0.429,1.3987527694702149
72,0.4388208222212428,1.3655734309705638,0.429,1.3994672474861145
73,0.4393825659054821,1.3656260788440704,0.43,1.3973718466758729
74,0.4394350280953666,1.365972848362842,0.43,1.3994187517166137
75,0.43902017683801003,1.3653167638738277,0.421,1.4020428409576415
76,0.43976271088093016,1.366169604608568,0.431,1.4015002994537353
77,0.4391420490155786,1.3656654956987349,0.439,1.4038327188491821
78,0.43810250151713015,1.3646876669536203,0.437,1.3997110352516173
79,0.4400637602907116,1.3645056048692283,0.442,1.3980235376358032
80,0.438393057908042,1.3641870755260272,0.426,1.3979637517929078
81,0.43802663358086247,1.3644490021770284,0.428,1.3973144283294678
82,0.4394439057399661,1.363754154261896,0.439,1.3983148412704467
83,0.44065536641973563,1.3635468099076868,0.443,1.394187328338623
84,0.4398321217020689,1.3646472067145978,0.43,1.3961850872039796
85,0.43982001502635115,1.3635844691325043,0.439,1.3945675983428956
86,0.44067635055063137,1.3633230096202786,0.427,1.3940317029953002
87,0.43864729586294143,1.3631933579000377,0.435,1.3945158596038818
88,0.4415205797654087,1.3629011137000584,0.437,1.3950932722091676
89,0.44004196808752366,1.3627938032150269,0.432,1.3982738943099975
90,0.4393163830420728,1.3622628678709774,0.43,1.3955708994865417
91,0.4400419682895733,1.3625873294422182,0.434,1.3989542722702026
92,0.44064729560987426,1.3615997004306923,0.437,1.395062168598175
93,0.43925020126468045,1.3627356161505488,0.443,1.394168209552765
94,0.44088700449062607,1.3615396276368934,0.433,1.3954069204330444
95,0.4406416454810207,1.3611366712946003,0.432,1.3959685444831849
96,0.4410597245193134,1.3615043629023988,0.427,1.3920017862319947
97,0.4405318795750707,1.360677729824842,0.429,1.39463636302948
98,0.4418950752434084,1.3617209976002322,0.44,1.3944380555152893
99,0.4405133167313317,1.3605156110504926,0.437,1.3914056949615479
