epoch,accuracy,loss,val_accuracy,val_loss
59,0.6729418936169753,0.8485261727945279,0.676,0.862184662103653
60,0.6738288993300018,0.8468068965915906,0.672,0.8612178421020508
61,0.6732792617405875,0.846732595941778,0.675,0.862800850391388
62,0.6746868480817746,0.845055766151113,0.677,0.8631457896232605
63,0.6752163086654777,0.8440602434641223,0.671,0.8586257393360138
64,0.6740072679974265,0.8436394471233174,0.677,0.8595550364255905
65,0.6749798271363064,0.8431099274148375,0.67,0.861181880235672
66,0.6746360012787883,0.8416141642352282,0.674,0.8568010897636413
67,0.6766230879951332,0.840392726432469,0.671,0.8615243253707886
68,0.6762816831469536,0.8398707143078417,0.667,0.8590143563747406
69,0.6761581965422226,0.8392838231335252,0.668,0.8576892511844635
70,0.6770242173287828,0.8383251408651724,0.677,0.8517840511798859
71,0.6765076721876354,0.8376423565512997,0.673,0.8550615227222442
72,0.6780129180873855,0.8368579492983171,0.678,0.8564102220535278
73,0.6767594885270475,0.836377272186643,0.672,0.8542592132091522
74,0.6775060579938403,0.8354277209205142,0.673,0.8538246546983719
75,0.6774979876259626,0.8351826341728033,0.672,0.8540231547355652
76,0.6776650564145233,0.8344916676565752,0.673,0.8557369322776794
77,0.6785996820714514,0.8337220526095164,0.674,0.8503515495061874
78,0.6770847500633386,0.8337202022136267,0.676,0.8512409354448318
79,0.678488301498405,0.8324466778060137,0.676,0.8524875001907348
80,0.6783050898525674,0.832217127943443,0.667,0.8518056473731994
81,0.6794673172851741,0.8312904310175928,0.673,0.8494564768075943
82,0.6795181649216151,0.8307135694865453,0.68,0.8494794414043426
83,0.6792526282496372,0.8304644794282267,0.677,0.8481476700305939
84,0.6785205850409249,0.8307236661597833,0.676,0.8474018666744232
85,0.6797239757442879,0.8292022800041458,0.682,0.8504307124614715
86,0.67933898717165,0.8287184554388968,0.672,0.8495601403713227
87,0.6794697379409257,0.8279964663972289,0.675,0.8447604438066483
88,0.6787417317093429,0.8275637890827858,0.674,0.8485704865455628
89,0.6793849928399264,0.8270823003124382,0.675,0.8514872241020203
90,0.6788611819430933,0.8264836115099616,0.668,0.8469205633401871
91,0.6807522239826493,0.8264861096517514,0.674,0.8439713706970214
92,0.6799991973628432,0.8258256024475825,0.668,0.8462925664186478
93,0.680157388696226,0.8251547933129941,0.67,0.850794467329979
94,0.6803543232255063,0.8250755257525686,0.678,0.842617027759552
95,0.6800847509654901,0.8239964519516897,0.67,0.8510092337131501
96,0.6803656225992462,0.8242487369452492,0.669,0.8460482573509216
97,0.6806182459501897,0.8237675192497544,0.679,0.8471657356023788
98,0.6808490757972507,0.8229687339673608,0.675,0.8451152001619339
99,0.6814213111996651,0.822501586175571,0.675,0.845773325920105
