epoch,accuracy,loss,val_accuracy,val_loss
76,0.5894043618844728,1.1581568518432521,0.602,1.1846097207069397
77,0.5891485102600971,1.1579163272502058,0.599,1.1842017331123351
78,0.5889346278572487,1.157692778969215,0.601,1.1839990520477295
79,0.5890686066221382,1.1574934584104408,0.6,1.183989713191986
80,0.5898337400565713,1.1572536290702173,0.594,1.1839279289245606
81,0.5890976628004494,1.1570883063441617,0.597,1.1838536367416381
82,0.5890274446141922,1.1568582714109097,0.598,1.183308919429779
83,0.5899459273128186,1.1567008246304624,0.598,1.1831491718292235
84,0.5887255877003832,1.1565159166263321,0.597,1.183118671655655
85,0.5891824080024736,1.156310942819563,0.596,1.1835722637176513
86,0.5900104948777264,1.1560994742280346,0.6,1.1827316799163818
87,0.5895068637395309,1.1559525901483276,0.6,1.1830283653736116
88,0.5895617466609356,1.1557876597521668,0.598,1.1829989593029022
89,0.5890258306163852,1.1555895865468655,0.6,1.1827783193588257
90,0.5898321254021031,1.1554506052853697,0.598,1.182973701238632
91,0.5891509304864931,1.1552979137937902,0.598,1.1830571932792664
92,0.5896295431559369,1.1551174198671923,0.6,1.1828251206874847
93,0.5896585986775867,1.155046292785871,0.598,1.1826399319171905
94,0.590016952333814,1.154793689564123,0.599,1.1825879983901977
95,0.589120260916524,1.154656839168678,0.599,1.1825059666633606
96,0.5898071053674665,1.154503848643626,0.601,1.1822245740890502
97,0.5892881386108317,1.1544457711405673,0.598,1.1820620243549347
98,0.5894907209832789,1.1542403598963205,0.599,1.181920973777771
99,0.589574659855689,1.1541058525190515,0.599,1.1819270565509796
