epoch,accuracy,loss,val_accuracy,val_loss
0,0.16752542336234602,2.0061339022749562,0.34,1.6633836860656739
1,0.38760936229915943,1.519124051271859,0.409,1.4691417379379272
2,0.4288870049482685,1.4123787032345594,0.44,1.3919429035186768
3,0.4449128319777675,1.3553050260422594,0.449,1.3425232582092286
4,0.45997013632776373,1.3035798048568985,0.491,1.2850202646255493
5,0.4887877307200836,1.2433274079177339,0.511,1.2255866084098817
6,0.5124495553768287,1.1953684066311787,0.548,1.1916117887496949
7,0.5219564163710101,1.1679267042774266,0.532,1.169223876476288
8,0.5317070222001965,1.1489035512936316,0.555,1.1531985876560211
9,0.537890234387527,1.1345391750840816,0.538,1.137356843471527
10,0.5458280881330119,1.1231092175689794,0.558,1.1299406151771545
11,0.5498111393492101,1.1140266625052793,0.549,1.1251240520477295
12,0.5550710262130882,1.1074364629337343,0.564,1.113351002216339
13,0.5575447955626552,1.10094742850732,0.565,1.1121749830245973
14,0.5608983066627535,1.095628158874431,0.562,1.106413391828537
15,0.5621170312671339,1.0912009643296063,0.567,1.102934965133667
16,0.5644794203467288,1.0878555613049006,0.572,1.099907045841217
17,0.5667917693065385,1.0841275437908657,0.576,1.097939911365509
18,0.5674899133585267,1.080542637079449,0.581,1.0945246810913085
19,0.571276838370299,1.0777658666594554,0.583,1.0923453454971312
20,0.5700040372246403,1.0753391599756177,0.586,1.0892931356430053
21,0.5722227615825201,1.0726307842691065,0.574,1.0869251806735993
22,0.5733171927979437,1.0704958452511641,0.582,1.086002118587494
23,0.57369814560575,1.0684867121910644,0.582,1.084169121980667
24,0.5759168703929852,1.0663402245206348,0.572,1.0818941893577576
25,0.5751121888473882,1.0647268296298333,0.586,1.0784064819812775
26,0.5771735291864912,1.0624093115834867,0.582,1.0812226853370666
27,0.5770169525075767,1.06073645075499,0.59,1.074265949487686
28,0.5791937074671357,1.0597335092091964,0.586,1.0775990674495697
29,0.5801218751123396,1.0579264273582878,0.586,1.074003940820694
30,0.5801234891859152,1.056389991610737,0.59,1.0725472536087035
31,0.5815520608071554,1.0551671667119205,0.59,1.0757124202251434
32,0.5805108992982719,1.054071886559664,0.581,1.0737959921360016
33,0.5830355151730069,1.0524964333085691,0.585,1.0719741649627685
34,0.5832606971011324,1.051630971845934,0.581,1.0730957114696502
35,0.5844770004183559,1.050389246566821,0.589,1.068162414073944
36,0.5827723995608799,1.0492677305209435,0.591,1.0711643681526184
37,0.5842300266785136,1.0484560522992732,0.594,1.0667309124469757
38,0.5849071860060854,1.0471491382788805,0.588,1.0662523610591887
39,0.5865988726585598,1.046122712452533,0.593,1.0650288243293762
40,0.5877481871742313,1.045600646279626,0.592,1.064907720565796
41,0.5842615042450064,1.0443854584027146,0.583,1.0655248968601227
42,0.5850339005559178,1.043900140261246,0.591,1.0637698917388916
43,0.586804684643018,1.0428776194483547,0.591,1.0635810945034028
44,0.5867707860166743,1.0419433661941755,0.589,1.0621437690258027
45,0.5882760322952675,1.0414737648883108,0.601,1.0638239037990571
46,0.5874761933239839,1.0404393408258084,0.593,1.0617616686820983
47,0.5887707868622521,1.0401573159937132,0.599,1.0573243508338928
48,0.5873712698786946,1.038825674733873,0.592,1.061965339422226
49,0.5890782916697405,1.0381164955890785,0.6,1.0596932260990142
50,0.5909354347041098,1.0373561598991943,0.592,1.0623377182483673
51,0.5897255883883622,1.03724418767428,0.593,1.0566535263061523
52,0.5905383401502997,1.035904854839131,0.593,1.0572068803310395
53,0.5912356767108885,1.035661195344844,0.598,1.0542877025604247
54,0.5913551272224572,1.0351776622109494,0.59,1.0604714665412902
55,0.5913325295862505,1.0341854948613602,0.6,1.0540602867603301
56,0.5890016182499417,1.033949865981684,0.597,1.057873592853546
57,0.5905238118717226,1.0326401041725934,0.596,1.0527908384799958
58,0.5924390670606645,1.0322421515392044,0.601,1.054814106464386
59,0.59189830738104,1.031572464967178,0.599,1.054868272781372
60,0.5932719968133053,1.0311726186740195,0.595,1.053481589078903
