epoch,accuracy,loss,val_accuracy,val_loss
52,0.39461581945671875,1.4591383186437317,0.392,1.4715945978164673
53,0.3952187247195486,1.458813698716083,0.379,1.4703211679458619
54,0.394894269929599,1.4591246962547302,0.398,1.4734951505661011
55,0.3953373688762471,1.4588265544277126,0.397,1.4675212664604187
56,0.3944713478244967,1.4592363238334656,0.396,1.4701146507263183
57,0.395221953018237,1.458570859694885,0.386,1.4731779918670653
58,0.3955843421362214,1.4585010751829308,0.391,1.474511236190796
59,0.39601049264103677,1.458454758130898,0.392,1.4725461163520812
60,0.3951638417855158,1.4582606911659242,0.389,1.473380970954895
61,0.39545036294197633,1.458417963072405,0.391,1.4707163524627687
62,0.39554560159222557,1.4580403055174875,0.39,1.472968090057373
63,0.39581598153306263,1.4580085883706302,0.396,1.4694429278373717
64,0.39516868415777967,1.4574093041783673,0.395,1.471329496383667
65,0.3952316384194261,1.4576772256422852,0.412,1.4685366916656495
66,0.39646731227383775,1.4573405505236934,0.384,1.470560640335083
67,0.39790476170384276,1.4569034434981265,0.39,1.4700845475196838
68,0.398094430805768,1.4571125429565623,0.387,1.4717250485420228
69,0.39780468107280087,1.457148477788699,0.392,1.4692220668792724
70,0.39667312381631237,1.456943533885277,0.418,1.4680341668128967
71,0.39745762747223096,1.4569697914487225,0.391,1.4685185203552247
72,0.3967393052653741,1.4563119951951302,0.401,1.467650387763977
73,0.3964592412998111,1.456007744498172,0.406,1.4715880784988404
74,0.39663518953879,1.4562084665742971,0.403,1.4673198490142823
75,0.39874334082765095,1.45597459683984,0.39,1.4710169429779052
76,0.39812832974781426,1.4561334948418505,0.402,1.469802324295044
77,0.39761016953547124,1.4557374688528353,0.403,1.4699868659973145
78,0.39776916838550974,1.455858687829163,0.39,1.4666803979873657
79,0.40054882947923776,1.4553614787125992,0.397,1.46930295419693
80,0.39854156530257,1.4550327332343085,0.398,1.4682819223403931
81,0.39874737694606943,1.4553973253500663,0.407,1.4654219989776611
82,0.3994592416463262,1.4552418796692865,0.387,1.4687776684761047
83,0.3995447941377001,1.4550600086228322,0.399,1.4739924335479737
84,0.3986618244546955,1.4555316037040646,0.402,1.4660170555114747
85,0.398967715883154,1.454737257755409,0.404,1.4652748193740845
86,0.39923809525572646,1.455153583672087,0.398,1.4685461373329163
87,0.39848829759127,1.4548519421431978,0.394,1.4669210314750671
88,0.3996941080790455,1.4547223703335908,0.39,1.4664840002059936
89,0.3991380144984035,1.4544811953932553,0.395,1.468775752067566
90,0.4004172714963808,1.454487062813872,0.4,1.4682578163146973
91,0.40008474551772666,1.4546345480417802,0.39,1.465105076313019
92,0.4012058108161061,1.4545573801307354,0.394,1.4657202086448669
93,0.4008942695492405,1.4542021378622216,0.403,1.464242218017578
94,0.4000379334566957,1.4540119559077893,0.396,1.4660309910774232
95,0.3988627925010051,1.4539535837658382,0.396,1.4687115516662597
96,0.398317191724555,1.4540161299503456,0.401,1.4657345600128173
97,0.39933978996034397,1.453979655342587,0.398,1.4646471853256227
98,0.40000322869015953,1.4538803912825504,0.405,1.4676243906021118
99,0.3988708639548997,1.45356731940124,0.394,1.4688534946441651
