epoch,accuracy,loss,val_accuracy,val_loss
54,0.6853276880363287,0.8158829666547857,0.682,0.8314536166191101
55,0.6871880584601628,0.8130364170518972,0.693,0.8280455611944199
56,0.6887062186154268,0.8138381004333496,0.685,0.8252879742383957
57,0.6886820061732146,0.8104780128446676,0.685,0.8320560431480408
58,0.6883793419195434,0.809671271276676,0.69,0.8220565230846405
59,0.6891267196101657,0.8082441943429284,0.68,0.8324919327497482
60,0.6903599715838998,0.8071067985841783,0.696,0.8124734034538269
61,0.6889612622180228,0.8059863830269394,0.7,0.8193132238388061
62,0.6919104152059151,0.8041734856316599,0.689,0.8279180717468262
63,0.6911759527052863,0.8028823956342067,0.697,0.812593929052353
64,0.6923333368564056,0.801387166396036,0.693,0.8203868082761765
65,0.6915181636810303,0.8013891563072043,0.689,0.8242948999404908
66,0.6919572279109794,0.7993042060631816,0.696,0.81771213388443
67,0.6934891078936851,0.7982080912691052,0.692,0.8179765155315399
68,0.6937562582351393,0.7969221862190861,0.689,0.8185905857086182
69,0.6938587607973713,0.7962043293451859,0.695,0.8173694128990173
70,0.6946577919741809,0.7949207303887706,0.698,0.8114167011976242
71,0.6936287371788995,0.7946286528544911,0.699,0.8154928681850433
72,0.695831319487701,0.79221842688019,0.688,0.8256687898635864
73,0.6964826512387243,0.7919709905476894,0.699,0.8042214863300323
74,0.6966481072670322,0.7906969910708525,0.692,0.8164663677215576
75,0.6965811168995955,0.7907778615163544,0.699,0.8153831567764283
76,0.6967893503227476,0.7891684832209248,0.693,0.8149799768924713
77,0.6983987128835614,0.7878561398993105,0.7,0.8018974900245667
78,0.6971896723670474,0.7878652897426638,0.697,0.8212036905288697
79,0.6979636838628074,0.7868461608886719,0.691,0.8055761986970902
80,0.6977578729138536,0.7850334054585231,0.701,0.8032842413187027
81,0.6996989539619219,0.7845518830721662,0.697,0.8052930157184601
82,0.6997925783112898,0.7833997948189914,0.697,0.8088167548179627
83,0.7007417308324474,0.7833856968051296,0.705,0.8026934523582459
84,0.6993914479168795,0.7830909268078158,0.705,0.7971887545585632
85,0.7003599713666965,0.7816783347877405,0.693,0.8146212792396545
86,0.7004681227570874,0.7811296383203086,0.695,0.8079736131429672
87,0.7002364849892714,0.7803425146866653,0.693,0.805189660668373
88,0.6996376136349419,0.7799702839073488,0.696,0.7965389513969421
89,0.7012146930573351,0.7793786252706738,0.692,0.8132666953802109
90,0.7004996000710181,0.7774443090719692,0.697,0.8040147614479065
91,0.6996585992180695,0.7778431153651011,0.701,0.7956563779115677
92,0.7004971786828365,0.7773124310929896,0.701,0.8019872920513154
93,0.7009628759097245,0.7760006346187349,0.692,0.8100525584220887
94,0.7019983889692921,0.7759233439877882,0.7,0.7886584532260895
95,0.7018321261567585,0.7741432863019281,0.697,0.79988947057724
96,0.7035924170734519,0.7750482330635443,0.711,0.795273620724678
97,0.7031283332887343,0.773589008238356,0.691,0.7885743234157562
98,0.7024511746935925,0.7721276993468656,0.704,0.7913316121101379
99,0.7032913674237364,0.7712919083187135,0.7,0.7954148366451264
