epoch,accuracy,loss,val_accuracy,val_loss
83,0.5872469759088451,1.0542362320221077,0.594,1.0740678880214691
84,0.587298631087198,1.0541458388506355,0.598,1.073343829870224
85,0.5868264755960239,1.0535876780748368,0.597,1.0724585466384888
86,0.5876222789540129,1.0530908893225557,0.588,1.0743603053092956
87,0.5879039580033998,1.0526919768018237,0.587,1.0756805124282838
88,0.5885334971092515,1.052056803491156,0.594,1.0740005974769593
89,0.5886690912357831,1.0517270073042078,0.59,1.0745696563720704
90,0.5883301070938676,1.0513317150079597,0.585,1.072891571521759
91,0.5883938691121037,1.051067149083493,0.6,1.0709769291877747
92,0.5876811970088441,1.0507340852992009,0.595,1.0725787000656128
93,0.5897933844540079,1.0503364235667858,0.595,1.073212965488434
94,0.5876408419871735,1.0500380308951363,0.598,1.0689010710716247
95,0.5893938698000827,1.0494456139156374,0.591,1.0727853767871858
96,0.5890080736097643,1.048946008136717,0.597,1.0708707072734833
97,0.5896408424791643,1.0489884841240058,0.598,1.070405366897583
98,0.590440680743274,1.0484247105101407,0.594,1.0689073719978333
99,0.5899443128098876,1.0480406846030283,0.586,1.0707563166618348
