epoch,accuracy,loss,val_accuracy,val_loss
51,0.4699023395271625,1.2854751756130638,0.49,1.2771022400856018
52,0.46892251675411806,1.284872647917877,0.48,1.2809399604797362
53,0.4703099264558089,1.284726582947424,0.497,1.2821560516357422
54,0.4707223559966532,1.284501477671882,0.487,1.2811312208175658
55,0.4691775619983673,1.2838511645793915,0.499,1.278783694267273
56,0.46906537436327694,1.2845177229178153,0.494,1.277903563976288
57,0.4697764323424485,1.2837374840247429,0.477,1.2824506621360778
58,0.4715609353982796,1.283162272229033,0.493,1.2861434111595154
59,0.47153349410174256,1.2836676275326033,0.484,1.2882659101486207
60,0.46959886888073665,1.2834498975236537,0.476,1.2831180553436279
61,0.4687417257387759,1.2832009785256144,0.493,1.2759775018692017
62,0.4696698941669222,1.2825829238709756,0.494,1.2829143991470338
63,0.47026392183566496,1.2822868363837063,0.492,1.2854096541404725
64,0.46787489862260173,1.2825274639715583,0.496,1.2776411981582643
65,0.46909523718690466,1.2826797170154118,0.5,1.2812782793045043
66,0.469014526992026,1.282002272141182,0.486,1.2813031721115111
67,0.4701404349026033,1.281153333389153,0.479,1.284976794242859
68,0.4691372067367626,1.2814088417311846,0.488,1.284663637161255
69,0.4689233236519967,1.2814448354607921,0.478,1.2842385025024414
70,0.46979418842721793,1.2811142485525648,0.499,1.2765371069908142
71,0.4703373684847759,1.2814873711537507,0.48,1.277021065235138
72,0.46969491425207105,1.2805498348454298,0.496,1.2800262308120727
73,0.4699459227970091,1.2803240995285874,0.482,1.2756357183456422
74,0.46863034594867187,1.2808269841691196,0.49,1.280172251701355
75,0.4689693291434797,1.28035751308425,0.482,1.2793065390586853
76,0.4716464881674718,1.2801484692399785,0.486,1.2797378044128418
77,0.472000805629512,1.2797647463063062,0.502,1.2813686943054199
78,0.4716658583005606,1.2803060698307167,0.481,1.2752704753875732
79,0.4727457610479856,1.2793179852477574,0.496,1.2751359782218934
80,0.469777238735203,1.2791459174984592,0.486,1.2778344955444336
81,0.46983696410464026,1.2791518649812472,0.507,1.2747786464691162
82,0.47112025777667255,1.2791817172098967,0.495,1.2797048912048339
83,0.4692453582660627,1.2794927498041573,0.497,1.2802016553878783
84,0.469946730098987,1.2796977128012705,0.5,1.2767369947433471
85,0.471050039060035,1.2788620203733445,0.501,1.278179256439209
86,0.47142130634037116,1.2791060214325534,0.488,1.2744461684226989
87,0.47051412304074075,1.2786847727278532,0.478,1.2756176252365112
88,0.47032203256326205,1.2784602834511611,0.495,1.2773940472602845
89,0.4700573029154438,1.2782479020498567,0.476,1.277285225391388
90,0.4715036312654867,1.2783089840311115,0.487,1.2757817063331605
91,0.47219208903231863,1.2780161646968227,0.498,1.275874324798584
92,0.47236158085071434,1.277880735821643,0.481,1.2767734823226928
93,0.47230427713464884,1.2780885042780536,0.489,1.2714917788505553
94,0.4715367223372904,1.2778465549824602,0.49,1.2800909700393677
95,0.4729798217193555,1.2771517521243985,0.489,1.276692304611206
96,0.4714463273094872,1.2780747369689456,0.49,1.272635672569275
97,0.47209200904530996,1.2774219313415431,0.494,1.2711305847167969
98,0.4728095228262877,1.2773162458407676,0.486,1.2753661336898803
99,0.4728894255550231,1.2769616876113212,0.472,1.289190794467926
