epoch,accuracy,loss,val_accuracy,val_loss
83,0.2934083942892188,1.7186718525522846,0.3,1.7460650386810304
84,0.29447699771973035,1.7191947731931332,0.308,1.743185739517212
85,0.2940088789657516,1.7184432462110357,0.27,1.7399644947052002
86,0.2957554480913332,1.7185016297687918,0.27,1.743914631843567
87,0.2953640039315668,1.7188716751033977,0.293,1.7421069717407227
88,0.29494511779334587,1.7185681076373085,0.277,1.745136685371399
89,0.29597901613530464,1.718539261312808,0.253,1.7406045894622804
90,0.29269007282742,1.7185531108056085,0.28,1.7445053052902222
91,0.29319047642461327,1.718953085349778,0.287,1.7445220479965209
92,0.29507828949619147,1.7184679063700012,0.284,1.7485766382217407
93,0.29334786150415065,1.7186310328669467,0.285,1.7444229125976562
94,0.29503712713781555,1.7184695270101902,0.272,1.7421512565612793
95,0.2944035516704543,1.718194621498302,0.274,1.7429772815704345
96,0.29613075087446783,1.718358708236177,0.288,1.7402477645874024
97,0.2963623892547468,1.7185411962412172,0.273,1.7417764625549317
98,0.29497659478525995,1.718089013887664,0.269,1.7424490976333618
99,0.29525100957539124,1.7180118704246263,0.292,1.7439900016784669
