epoch,accuracy,loss,val_accuracy,val_loss
32,0.6194770022469052,0.9794960209373701,0.624,0.9881158332824707
33,0.6230201812871432,0.9765521612712893,0.636,0.9848647189140319
34,0.6248264767860963,0.9741805479183036,0.629,0.9804532868862152
35,0.6269733700206724,0.9711343971349425,0.637,0.9752298645973205
36,0.6307966148449202,0.9686815571987023,0.643,0.9783977165222167
37,0.6313914495504509,0.9659539001725488,0.647,0.970798104763031
38,0.6352405213956106,0.9635842941070007,0.656,0.9679133582115174
39,0.6364874944343405,0.9610539120637764,0.644,0.9687426381111145
40,0.6371646542417801,0.9593437118045355,0.653,0.9649427132606506
41,0.6397530317811643,0.9571017478482198,0.648,0.9643494422435761
42,0.6397159040731899,0.9552582149283361,0.65,0.9641165132522583
43,0.6417877364209142,0.953187109403691,0.656,0.959484274148941
44,0.642659407096394,0.9511295238541344,0.654,0.9567495312690735
45,0.6425512558322842,0.9498288529404139,0.659,0.957650105714798
46,0.6437118691913152,0.9481510892762977,0.653,0.9573315145969391
47,0.6447715938596402,0.9465228247440467,0.664,0.9553974232673645
48,0.6461549686930947,0.944907808303833,0.66,0.9544820261001586
49,0.6471033142027208,0.9433383351160308,0.66,0.9537683584690094
50,0.6469685274413076,0.9416521511340545,0.656,0.9550706329345703
51,0.6484221194760275,0.9411516419911788,0.658,0.946843491077423
52,0.6477772445244304,0.9389454560764765,0.66,0.95021462059021
53,0.6497699802204714,0.9376171116606664,0.663,0.9436396293640137
54,0.6496473017132889,0.936659477625863,0.662,0.948616941690445
55,0.6500008116586734,0.9345044142613976,0.665,0.9448259737491608
56,0.6509184867648755,0.9340181393138433,0.662,0.9417183828353882
57,0.6510193746221268,0.9322085812940436,0.669,0.9393856606483459
58,0.6510088820578688,0.9309643933328532,0.661,0.9374512145519257
59,0.6514406827041659,0.9298132045794342,0.673,0.9388819752931595
60,0.651929787382231,0.9286400472208605,0.666,0.937314551115036
61,0.6528337414992058,0.9277685282594067,0.665,0.9381282358169556
62,0.6528482694999647,0.9261456059702372,0.667,0.9372360978126526
63,0.654037131747957,0.9251482483188985,0.664,0.9337199959754944
64,0.6531719177203663,0.92442426711826,0.671,0.9326891770362854
65,0.6544665097432621,0.9234017958580437,0.665,0.9355491423606872
66,0.6540363251910372,0.9222205319141937,0.664,0.9309459800720215
67,0.6547845084535874,0.9206296790706909,0.666,0.9334051599502563
68,0.6558700610015352,0.9202500676452103,0.664,0.933472981929779
69,0.6552913687744383,0.9196082772339804,0.674,0.9309290959835053
70,0.6561477047659583,0.9185800866050235,0.674,0.9248653202056885
71,0.6565205856652583,0.9179361522702848,0.672,0.9298972105979919
72,0.6563809571377301,0.9164534304101588,0.673,0.9296048202514648
73,0.6560460093667951,0.9159390439168882,0.669,0.9248404514789581
74,0.6566892695628991,0.915036038473501,0.676,0.9277071014642716
75,0.6574665095341408,0.914522362614082,0.676,0.9249653186798096
76,0.6574318044771582,0.9133297620688454,0.668,0.9251529579162597
77,0.6580524659005262,0.9126905107397144,0.674,0.9191560249328613
78,0.6579297874943685,0.9123114504046359,0.679,0.9243609516620636
79,0.6584737737805156,0.9113018641532478,0.675,0.9197345848083496
80,0.6586432658514734,0.910486183126094,0.665,0.9226526212692261
81,0.658817599789571,0.9099227476928193,0.668,0.919402961730957
82,0.6583276882009991,0.909240267236354,0.675,0.9171923856735229
83,0.6587732087252504,0.9087768742593668,0.671,0.9164133360385894
84,0.6591283342343266,0.9085548636771865,0.67,0.9138888669013977
85,0.6597360826397346,0.9072819423372462,0.672,0.9160822660923004
86,0.6603131611468428,0.9064583753125143,0.673,0.9164682524204254
87,0.6604213122846716,0.9057521040914422,0.677,0.9150226937532425
88,0.6599096091874576,0.9053118869914847,0.675,0.9160539146661758
89,0.6611622320898508,0.9047220391489692,0.677,0.9169670176506043
90,0.6609467356891955,0.9039784704729662,0.671,0.9163450191020965
91,0.660569012089301,0.9034414461356098,0.678,0.9118799872398377
92,0.6606626361861068,0.9028573171567109,0.671,0.9140743639469147
93,0.6610726441872322,0.9020949476351172,0.678,0.9126173694133759
94,0.6613922559861409,0.9016401774297327,0.68,0.9067815299034119
95,0.6613252670077955,0.9005273833113202,0.674,0.9145674273967743
96,0.6611283344484992,0.9008602770708375,0.677,0.9089650421142578
97,0.6609806343155392,0.9001571525961666,0.679,0.9126892697811126
98,0.6625254282001721,0.8993716618014594,0.675,0.908148892402649
99,0.662894273763996,0.8984501460346125,0.672,0.9095032663345337
