epoch,accuracy,loss,val_accuracy,val_loss
67,0.5254632777329219,1.1542365482297994,0.526,1.1749115042686462
68,0.5251783701070284,1.1541880158044524,0.525,1.1790329813957214
69,0.5243276839034032,1.153915968840405,0.525,1.1722414903640748
70,0.5226803878606376,1.1529756507125952,0.515,1.1714342947006227
71,0.5261807908446102,1.1530279841463444,0.535,1.172003336906433
72,0.5255552869479535,1.1523462737010697,0.532,1.174490198135376
73,0.5262106538324033,1.1521531236878897,0.529,1.171160047531128
74,0.5246715094578468,1.1517931175433984,0.526,1.1708736448287964
75,0.5270492341558812,1.1510663392180103,0.517,1.1740952758789063
76,0.5269443096750873,1.1513629499128308,0.532,1.1744715518951416
77,0.5290912032379942,1.1504032243106326,0.528,1.17227113199234
78,0.5276004842529862,1.1503716932514967,0.53,1.1708431930541991
79,0.5295649720198017,1.1499185360084145,0.525,1.1730399627685546
80,0.5282292173701828,1.1494863474268024,0.526,1.1695524077415467
81,0.5292421315433615,1.1494964943093768,0.531,1.1708878436088561
82,0.5287199353515092,1.1488095481011826,0.536,1.171823531627655
83,0.5290282490647445,1.1488215052980488,0.525,1.1714604425430297
84,0.5294963688668558,1.1486468316639884,0.52,1.1692341332435607
85,0.5295746574715032,1.147823357430555,0.533,1.1688384952545166
86,0.5312792574197559,1.1479176375320401,0.53,1.1707255203723907
87,0.530278450907287,1.1473575695086333,0.519,1.169864203453064
88,0.5320169492040651,1.1472380448195894,0.525,1.1687077465057374
89,0.5302227603176893,1.1469373403464334,0.532,1.1657917609214783
90,0.5309749803805756,1.1465905477434901,0.528,1.1680551137924193
91,0.5329200971682193,1.1465320686667653,0.526,1.172389970779419
92,0.5313648103404853,1.1460976959790214,0.534,1.1709586353302002
93,0.5312138831463911,1.1459452266410246,0.528,1.1712442922592163
94,0.5324656984311039,1.1459179186214834,0.527,1.1630854051113129
95,0.5309927366295103,1.1450384602708332,0.534,1.1725838661193848
96,0.532280871751955,1.145116350054741,0.534,1.1669855041503907
97,0.5319967719963041,1.1448538391266838,0.539,1.1686081295013429
98,0.5326981436776913,1.1445203388646497,0.54,1.1688592720031739
99,0.5327772402157218,1.1441061877598198,0.537,1.17344558095932
