epoch,accuracy,loss,val_accuracy,val_loss
51,0.4131937043394073,1.5045484323622818,0.427,1.5165435252189636
52,0.4129846645361286,1.5040925431049477,0.425,1.515987440109253
53,0.41326311507214936,1.5035917506379597,0.432,1.5158617658615112
54,0.41433252555839084,1.5032272263098572,0.427,1.5152331504821777
55,0.4133987083273419,1.5028115547309489,0.428,1.51485688495636
56,0.4126513310029345,1.5024303846440072,0.428,1.5146141285896302
57,0.41284342135413216,1.5020771893404299,0.429,1.5138520150184631
58,0.4141436636574187,1.5017449975013732,0.422,1.5136043224334716
59,0.41328974957183257,1.5014498647996934,0.431,1.5137692317962645
60,0.41310895824078786,1.5010912017296936,0.425,1.5130545196533203
61,0.41339386618238383,1.5008919829029148,0.428,1.5131091876029967
62,0.4138999188224138,1.5005658893261926,0.429,1.512664948940277
63,0.4135157384230929,1.500350536633346,0.427,1.5122792911529541
64,0.4117853101658619,1.5000810475672706,0.43,1.512360185623169
65,0.4137384980159291,1.4998535075430142,0.43,1.5120932846069335
66,0.41310734433137763,1.4995918445667977,0.428,1.5117096405029298
67,0.4127723961942277,1.4994524470830368,0.426,1.5113520679473877
68,0.41359886951365715,1.4992313493106324,0.428,1.511287172317505
69,0.41303793311876763,1.499099164190939,0.431,1.5112685384750366
70,0.41372154923313753,1.4988343329752907,0.43,1.511076461315155
71,0.4133987083652262,1.4986829299037738,0.429,1.511208703994751
72,0.4132259888290349,1.4985025322033187,0.431,1.5108597073554992
73,0.4138216300157167,1.498344765679311,0.433,1.510730139732361
74,0.4138765130381463,1.4981991827487946,0.427,1.5106003251075744
75,0.4125423724242186,1.4980803994809166,0.43,1.5105666980743409
76,0.41399435000651974,1.4979511982303555,0.434,1.5101894507408142
77,0.4139394666936438,1.4978411327984373,0.43,1.5101587471961975
78,0.41284342193502493,1.497735552666551,0.426,1.5102103796005248
79,0.41469975741485415,1.4975698416515932,0.426,1.5101415629386903
80,0.4138837766596826,1.4974930901648635,0.426,1.5099897031784058
81,0.4141259075600212,1.4974276915445166,0.426,1.509744128227234
82,0.4141218723887104,1.4972672239198523,0.43,1.50938294839859
83,0.41390314761359814,1.4972213620856656,0.429,1.5097305488586426
84,0.4135657785681345,1.4972025535874447,0.428,1.5094539909362792
85,0.41373526969198454,1.4970809224298445,0.431,1.5094005432128905
86,0.4135496366958497,1.496973768230212,0.43,1.5093076276779174
87,0.4142098461419849,1.4969135451114783,0.429,1.5092359285354615
88,0.41395803033295325,1.4968649965221599,0.428,1.5090647439956666
89,0.41356254984009067,1.4967640939405409,0.428,1.5088144588470458
90,0.4142098465713404,1.4967078286712452,0.428,1.5091658096313476
91,0.41315819214461214,1.4966384003728124,0.428,1.50926842212677
92,0.41343664218813686,1.4965255915108373,0.431,1.5088314990997314
93,0.41344874833347434,1.49657850518065,0.43,1.509032322883606
94,0.4136529454235303,1.4964353455325305,0.427,1.508739902496338
95,0.41278611763806666,1.496375633195295,0.427,1.5090093874931336
96,0.4136133979437715,1.496413812697944,0.422,1.5087904024124146
97,0.4140694102998507,1.496340752961272,0.425,1.509072190284729
98,0.41408797402755687,1.496211459272999,0.423,1.508854027748108
99,0.41468119424278455,1.4961620434866114,0.426,1.5087254066467286
