epoch,accuracy,loss,val_accuracy,val_loss
0,0.1545932205457051,2.628443924148204,0.365,1.707134286880493
1,0.45147134685667895,1.5168509155006733,0.498,1.4237412958145141
2,0.5081993537307796,1.3611478391340224,0.519,1.3443424005508422
3,0.526098466702437,1.3051108759843697,0.55,1.305868763923645
4,0.5330064570247117,1.2760272754450976,0.554,1.285366837501526
5,0.5405843427625753,1.2567955140340126,0.565,1.2687278423309327
6,0.544479419720375,1.241898804599956,0.571,1.2551229028701782
7,0.5481904781218302,1.2305767554347797,0.566,1.245601812839508
8,0.552363198717772,1.2202620307772847,0.551,1.2399297008514405
9,0.556584342960584,1.2120179738028576,0.57,1.2283665804862975
10,0.5622962083351815,1.2047393568491531,0.568,1.2246502056121826
11,0.5660597272090993,1.1983943842225155,0.569,1.2188920331001283
12,0.5676295425427162,1.1931985092365136,0.577,1.2112246079444886
13,0.5700298648011887,1.188308153364618,0.579,1.2098038654327392
14,0.5718127545158742,1.1836442585718834,0.575,1.2055931081771851
15,0.5748773223010161,1.179563491930396,0.581,1.2027017097473145
16,0.5772873306931076,1.1763077787928662,0.59,1.1987874693870544
17,0.5787385015669516,1.1729241805561519,0.586,1.1986174144744872
18,0.5801428593063759,1.169873672471208,0.59,1.1973806238174438
19,0.5825205837771044,1.167277119068776,0.596,1.192532823562622
20,0.5836416491765087,1.164780336820473,0.608,1.1903019580841065
21,0.5846150154784574,1.1625859616166454,0.607,1.1904497556686402
22,0.5852945948303756,1.1606146300748243,0.601,1.1890176801681518
23,0.5860686060735735,1.1588461047006866,0.607,1.1874854636192322
24,0.5861598090852721,1.1572755431724806,0.604,1.1861800298690797
25,0.5868345467215877,1.1559129174988148,0.604,1.182724380016327
26,0.5880322866773201,1.1545336725348132,0.6,1.1852753610610962
27,0.5869443128169594,1.1533262929168797,0.603,1.1808773572444915
28,0.5901364032242258,1.1523495038687173,0.586,1.183391921043396
29,0.589328492596998,1.1516293483265376,0.607,1.1812888536453248
30,0.5887368874782223,1.1509678362284677,0.596,1.180104548215866
31,0.5900153376540895,1.1499883284003047,0.6,1.1803316144943237
32,0.5897078307503361,1.1496778630099054,0.618,1.181643306016922
33,0.5894713505092314,1.1487332580958383,0.594,1.184177728652954
34,0.5901630370546196,1.1484208338846595,0.601,1.1822268385887147
35,0.5911025052353487,1.147808707316043,0.613,1.1789109573364258
36,0.5910952410708039,1.1473223088656441,0.607,1.1807306981086731
37,0.5916311565344616,1.1467826942266044,0.597,1.181479594707489
38,0.5914027476967392,1.1465124534853435,0.616,1.178912992477417
39,0.5918256689178741,1.1460156141701392,0.605,1.1779826972484588
40,0.5917772418361599,1.1459681912498958,0.607,1.1784103317260741
41,0.5910209879026574,1.1454273384001294,0.599,1.1816799459457397
42,0.5917255880216421,1.1454096970416732,0.597,1.1784324769973755
43,0.5919459271734043,1.1448408145015523,0.596,1.1803027017116547
44,0.592725587951935,1.144638126128811,0.603,1.1773536729812621
45,0.5916456847877826,1.1446015339786724,0.609,1.1763853652477265
46,0.5907530290595556,1.1444467715792737,0.601,1.1795695791244507
47,0.5914237315624448,1.1443728205006,0.607,1.17835763835907
48,0.5922276063995846,1.1438890432907363,0.598,1.178620102405548
49,0.5922526256765349,1.143623407715458,0.603,1.1790179386138917
50,0.5930920128600072,1.1434064280178586,0.582,1.1826280131340028
51,0.5908692516007665,1.1437441891532834,0.607,1.1762098889350892
52,0.593122682505745,1.1431919969744602,0.592,1.1780029532909393
53,0.5919983885298341,1.1428526057025135,0.603,1.1768483757972716
54,0.592899922445669,1.1429139617641093,0.603,1.179729986190796
55,0.5921904791714782,1.1424352318048476,0.602,1.1757671756744386
56,0.592490721077232,1.1430216464450804,0.595,1.176651489019394
57,0.5922841027379036,1.142401793144517,0.613,1.1760912628173827
58,0.5930968551817587,1.1423434197397555,0.609,1.1771111192703247
59,0.5923107375280332,1.142321918626963,0.602,1.178888899564743
60,0.5925456035945376,1.1423563633934926,0.596,1.1772393078804015
61,0.5912292201892805,1.1421432342569706,0.604,1.1798341965675354
62,0.593218728066501,1.14189575339778,0.601,1.1793596844673158
63,0.5930145306607424,1.141776904817355,0.593,1.1783680262565612
64,0.5925496404453859,1.1416434712834278,0.605,1.176590310573578
