epoch,accuracy,loss,val_accuracy,val_loss
43,0.5409644882810318,1.121040336711932,0.536,1.133923500776291
44,0.5411138015025753,1.1204017516920122,0.533,1.1315770406723022
45,0.538873285484516,1.1200960140612166,0.535,1.1340001816749572
46,0.5402179190036603,1.1197237651226883,0.542,1.1338531658649444
47,0.5406779671119432,1.1194848091420482,0.539,1.1330346837043763
48,0.5398313162690502,1.1190147464558229,0.539,1.1322203471660615
49,0.5398974987409882,1.118427198519141,0.543,1.1305451164245606
50,0.541735271175029,1.1180499873929104,0.536,1.130763970375061
51,0.5418143666396706,1.117770756402258,0.54,1.128751436471939
52,0.5405399526074781,1.1172307454933554,0.54,1.130255895614624
53,0.5411565785943452,1.116854872844987,0.543,1.1268032021522523
54,0.5427449564307423,1.116622210508686,0.544,1.1309494400024414
55,0.5417836969181643,1.116200169617847,0.541,1.126430267572403
56,0.5417489924673307,1.116059483612998,0.542,1.1278023052215576
57,0.5420903968356423,1.1155649586249206,0.54,1.1263562393188478
58,0.5418490732877942,1.1149626180277032,0.539,1.1280395352840424
59,0.5411824057415381,1.115037232839455,0.543,1.1251523962020875
60,0.5417675553742102,1.1143966910697647,0.541,1.1288527150154113
61,0.5412695728621241,1.1143511658502838,0.549,1.1270713062286377
62,0.5422437456073397,1.1139399129455372,0.548,1.1278605444431304
63,0.5412921719631907,1.113670095245717,0.54,1.123636242866516
64,0.5412534306615085,1.1132282459634846,0.544,1.128160182952881
65,0.5407828910371004,1.113198953917471,0.542,1.1266563868522643
66,0.5416941095964384,1.1125398042848555,0.541,1.1249882421493531
67,0.5421380156430148,1.1120347451860622,0.536,1.1260734567642212
68,0.5411493148338997,1.1118796822883315,0.545,1.123978165626526
69,0.5413446336732073,1.1116700831611277,0.549,1.1251748125553132
70,0.5412082327877061,1.1113269732160083,0.544,1.1214506244659423
71,0.542457628123841,1.1110812777684906,0.536,1.1253969526290895
72,0.5412356750944913,1.1105035794993579,0.548,1.1247801108360291
73,0.5414471354019844,1.110647670242746,0.547,1.1237427673339844
74,0.541314770054009,1.1103557180550139,0.546,1.1223188736438752
75,0.5425076683699075,1.1100698377621376,0.538,1.124128671646118
76,0.543218725869211,1.1095341860742893,0.537,1.1252176089286805
77,0.5423809526582896,1.1093528912229054,0.545,1.121767077922821
78,0.5421267160672253,1.1094697524935513,0.545,1.123335025548935
79,0.5426658600568771,1.1087970892756671,0.541,1.1232957339286804
80,0.541765134036541,1.1086708966453196,0.541,1.122572473526001
81,0.5417320432046713,1.1081270685135307,0.543,1.121674826145172
82,0.5421016960325887,1.107989042845823,0.535,1.1212053747177124
83,0.5429765945774013,1.1080844183594494,0.539,1.1209871907234192
84,0.5415246179043236,1.108302939695827,0.539,1.1209023978710175
85,0.5417433427552045,1.107513226341393,0.54,1.12095316362381
86,0.5429612598429292,1.1073859118809135,0.544,1.1206753106117249
87,0.5418845848764403,1.1070999587491408,0.55,1.1201881918907166
88,0.5428079099725869,1.107047677292662,0.544,1.1196513578891754
89,0.5428813564322763,1.1067840042760817,0.544,1.118916294336319
90,0.5418014534701735,1.106587802858676,0.543,1.1208789026737214
91,0.5424778059630071,1.106505523748317,0.539,1.1190650768280028
92,0.5424608559426615,1.1063177194635747,0.542,1.1202300839424133
93,0.5414083948579885,1.106285043843722,0.544,1.1197390270233154
94,0.5425318810394255,1.1060154688055233,0.54,1.116054808139801
95,0.5424447149796001,1.1053049773482952,0.541,1.120645718574524
96,0.542727200611163,1.1055296500355511,0.544,1.1186377232074738
97,0.5424083950660996,1.1054566237886074,0.546,1.1210494339466095
98,0.543601292397006,1.1052148274445939,0.544,1.1187395792007446
99,0.5441234878059161,1.104832879011914,0.539,1.1214592561721801
