epoch,accuracy,loss,val_accuracy,val_loss
0,0.11115254225935471,2.1588550527217025,0.235,1.7613907260894774
1,0.3187207427917648,1.6307749897746717,0.372,1.5907380743026733
2,0.3996698947781223,1.501765169531612,0.418,1.4724782247543335
3,0.43389507606625555,1.4081510039709382,0.445,1.394774458885193
4,0.4436295388866279,1.35659798828222,0.461,1.3589794511795044
5,0.447440676921505,1.3284742745302491,0.458,1.3327336087226869
6,0.4525181591763335,1.3091581700211865,0.472,1.3149493761062623
7,0.45646892568822633,1.2943566988080235,0.459,1.3004580574035645
8,0.46069652857416765,1.2820904944407738,0.464,1.2895399017333984
9,0.4644947531617294,1.2721314532271886,0.472,1.2808740952014923
10,0.46873930484309034,1.2638307039010324,0.466,1.274269636631012
11,0.47598466437499404,1.2564153283329333,0.467,1.2670395531654357
12,0.47944632644875573,1.249792974379103,0.48,1.2609971709251404
13,0.4859483445094804,1.2435458576275131,0.489,1.2537596349716187
14,0.49022760168980745,1.2379599831872068,0.49,1.2502697434425354
15,0.4929249388686681,1.233293863524825,0.485,1.2457424063682556
16,0.4932421300875939,1.2289527748095788,0.496,1.2413544249534607
17,0.4982542363516355,1.2247958167629727,0.499,1.2391003088951111
18,0.5006440665257179,1.2206571966409683,0.498,1.235231587409973
19,0.502457626467034,1.2171116764767695,0.507,1.2324005184173583
20,0.5031267143154549,1.2139336492550574,0.497,1.2274219856262207
21,0.5072655367901769,1.2106372943874133,0.509,1.2244075288772582
22,0.5098732842984847,1.207523869154817,0.501,1.2210894451141356
23,0.5089693303077908,1.2048584867837064,0.519,1.2209512009620667
24,0.5105617428735151,1.2020774828680492,0.515,1.2178889856338502
25,0.5100161422359741,1.2000445292662767,0.518,1.2162266511917115
26,0.5103728814145266,1.1976786791268041,0.498,1.2147598161697388
27,0.5106416461073746,1.1958073921122794,0.52,1.2105879883766175
28,0.5121711054090726,1.1941314695750254,0.515,1.2113345432281495
29,0.5141113799507335,1.1924638990628518,0.519,1.2078840427398683
30,0.5130516538428048,1.1909853995856592,0.524,1.2065136108398438
31,0.5144237281912464,1.1894230169765019,0.505,1.2071177406311036
32,0.5151347859431121,1.1882921637114832,0.53,1.2062851495742797
33,0.5158910415687803,1.1868804068383525,0.519,1.2046037006378174
34,0.5163196124136448,1.1861941299196017,0.511,1.2022438640594482
35,0.5146707017542952,1.1847907209800461,0.529,1.20101659822464
36,0.5173155773999327,1.1838779762639837,0.521,1.2018869123458862
37,0.5166642452448101,1.1827923709053105,0.52,1.2003618655204773
38,0.5180686033378213,1.1820088675971758,0.526,1.19852219247818
39,0.5196464899485395,1.1810487765881974,0.522,1.1964557828903197
40,0.5192832933391555,1.1802594663733144,0.519,1.198405571937561
41,0.5178974984813545,1.179546962148052,0.518,1.1979945521354676
42,0.517421307275861,1.1788975708060345,0.529,1.1944685754776
43,0.5181735274650283,1.1779040805364058,0.522,1.1958371295928956
44,0.5196101697824769,1.1774244841377615,0.521,1.1950624618530274
