epoch,accuracy,loss,val_accuracy,val_loss
0,0.41844067772124277,1.4771136079804372,0.55,1.2106596965789795
1,0.5555786945557191,1.1379186252921314,0.571,1.1197194347381592
2,0.5912784536763773,1.063993865352566,0.621,1.0469414837360382
3,0.6113535145834341,1.023859006873632,0.617,1.024469071149826
4,0.6207764359601473,1.0008067857410947,0.635,0.9930594899654388
5,0.6262485918099597,0.983876556309603,0.643,0.987333788394928
6,0.6330540796710273,0.9710289533865654,0.644,0.9778612194061279
7,0.6362921749383716,0.9628370320392867,0.617,0.9951068005561828
8,0.6400161461809935,0.9532849452253115,0.635,0.9549841005802154
9,0.6410435889484518,0.9457557580228579,0.659,0.9481187965869904
10,0.6435415704876689,0.9381434700751708,0.67,0.9406413116455078
11,0.6455673979753155,0.9306421671883535,0.657,0.9363568332195282
12,0.6480605377484177,0.9244648892495592,0.652,0.9251392912864685
13,0.651078293283107,0.9186900331307266,0.656,0.9207239565849304
14,0.6521501262309187,0.9126741229982699,0.661,0.9206077632904053
15,0.6540871722465854,0.9075237430253271,0.666,0.9210155963897705
16,0.6555262353460668,0.9038729763132031,0.658,0.9130844082832337
17,0.6558983096126783,0.899163622623783,0.657,0.9101941821575165
18,0.6586279295258602,0.8944941111792952,0.649,0.911649986743927
19,0.6587554533350266,0.8918209013292345,0.663,0.8995522353649139
20,0.661054079588187,0.8878910699638269,0.667,0.9030294101238251
21,0.66159726100958,0.88480412530697,0.667,0.8994770483970642
22,0.6621929021457494,0.8817130116587978,0.669,0.895257171869278
23,0.6624495612362684,0.8789667232309357,0.67,0.8985817127227783
24,0.6641105779146744,0.8759625203528647,0.671,0.8865373048782349
25,0.6649895121738062,0.8730828705480543,0.664,0.8943617696762085
26,0.6660879787752184,0.8698669698783907,0.668,0.8805741655826569
27,0.6673478655138259,0.8665554158263288,0.664,0.8790010099411011
28,0.6669854771787838,0.8641573918572927,0.673,0.8874933829307556
29,0.6663333386435347,0.86210006965419,0.667,0.88027117228508
30,0.6689088024830414,0.8586958916510565,0.666,0.8720802654027939
31,0.6699927412099758,0.8567695072141744,0.671,0.8686037623882293
32,0.6690387452305373,0.8556154149821249,0.667,0.8640207657814026
33,0.6713462512877028,0.8521121836819892,0.664,0.8716908991336823
34,0.6729523851709851,0.8505999573711621,0.671,0.8651517267227173
35,0.6724318040882127,0.8482295647516089,0.668,0.8613497138023376
36,0.6725859605659873,0.846772528300851,0.67,0.8690143880844117
37,0.6738716751337052,0.843126810051627,0.673,0.8596486067771911
38,0.6756384232539242,0.8413324234091629,0.68,0.8535188224315643
39,0.6763882201354382,0.8399552526867996,0.673,0.852799649477005
40,0.6761912872225552,0.8381059817085832,0.669,0.8576860206127167
41,0.6767506100111088,0.835860166180942,0.674,0.8508844536542892
42,0.678839391545724,0.8339784208495739,0.676,0.8441155364513397
43,0.6780476234474424,0.8325820037116438,0.669,0.8499117462635041
44,0.6803817636380761,0.830058484234042,0.676,0.8514806578159332
45,0.6795867675441807,0.8295414351305719,0.681,0.8561157660484314
46,0.6809515783089702,0.8268790659510483,0.682,0.8476665337085724
47,0.680645685807123,0.8252343977911998,0.681,0.848996030330658
48,0.6818474622348608,0.8241880874007436,0.673,0.8507390439510345
49,0.6833188099376226,0.8221672126802347,0.675,0.8508449642658233
50,0.6836787770107641,0.8201589870250832,0.68,0.8474344878196717
51,0.6837142905188819,0.818619375966363,0.68,0.8334487652778626
52,0.6843042822207435,0.8165959626436233,0.687,0.8349617302417756
53,0.6850468165035976,0.8150100393062931,0.683,0.8304587087631226
54,0.6859354365427616,0.8143416585053428,0.681,0.8332724847793579
55,0.6873067036776219,0.8115026940228576,0.681,0.8292798306941986
56,0.6877651369167587,0.8112703542335559,0.679,0.8250024700164795
57,0.6872703834610471,0.8086904298198425,0.676,0.8328777084350586
58,0.6883720784874285,0.806969864186594,0.686,0.824913524389267
59,0.688242941993778,0.8057540348273212,0.685,0.8350568697452545
60,0.6898369693149955,0.8051189407453698,0.697,0.8134337964057923
61,0.6892340636859506,0.8036859487072896,0.691,0.8180241959095002
62,0.6897352737390389,0.8015599023992732,0.683,0.8269129450321198
63,0.6910000052239935,0.800552351015099,0.696,0.813118498802185
64,0.6920782923445863,0.7985705604240045,0.688,0.8157354171276092
65,0.6931581955087387,0.7984969255025104,0.684,0.8217819846868515
66,0.690987090412843,0.7973496366860503,0.696,0.8137611484527588
67,0.69238660560321,0.795893601264994,0.694,0.8165148181915283
68,0.6934681228914503,0.7942124072020337,0.687,0.818079562664032
69,0.6932453629576554,0.7938613066481331,0.698,0.8130185692310333
70,0.693152546958398,0.792102094423973,0.702,0.8048187017440795
71,0.6939693342326051,0.7923632377032507,0.698,0.8141287553310395
72,0.6950847493389906,0.7897033506530826,0.692,0.8176795852184295
73,0.6949911255452592,0.7888209957187459,0.7,0.8007667580842972
74,0.6962413274635703,0.7882327129022549,0.692,0.8082431743144989
75,0.6939225215780533,0.7875667056794894,0.699,0.8007496925592422
76,0.6957893500641241,0.7860911815853442,0.697,0.8137679409980774
77,0.6980774856219858,0.7841690610020847,0.695,0.7994469879865647
78,0.6966779691940647,0.7843440808987213,0.697,0.8192853811979294
79,0.6980492370108426,0.7827428347478479,0.695,0.8014672620296478
