epoch,accuracy,loss,val_accuracy,val_loss
42,0.585081519843158,1.1737175779322446,0.598,1.1945818591117858
43,0.5865899943951833,1.1729389560424675,0.599,1.1943880825042725
44,0.5863228436243736,1.172090926564346,0.602,1.1933993725776673
45,0.586136403831385,1.1713904939465603,0.598,1.1928509998321533
46,0.5864891075986927,1.170654889284554,0.599,1.1926895446777344
47,0.5871170325299441,1.169974081647598,0.604,1.1921193952560425
48,0.5871041186280169,1.1693179185612728,0.597,1.1913437519073486
49,0.5865399538460424,1.1687599404888638,0.599,1.1910713114738465
50,0.5878184043754966,1.1681142068515389,0.599,1.1906749658584594
51,0.5868143691349837,1.1675867853023238,0.602,1.1903626646995544
52,0.5870347092212257,1.1669610427092698,0.602,1.1899783749580384
53,0.5870411651871972,1.166446094694784,0.599,1.1896366219520569
54,0.5875585178450002,1.1659539998587916,0.601,1.1892703552246093
55,0.5871202614600376,1.165446731650223,0.601,1.188910922050476
56,0.5876755482059414,1.1649252629381115,0.602,1.1888921327590942
57,0.5872219562277956,1.1645369643882169,0.599,1.1881106538772583
58,0.5878619875443184,1.1640465295920939,0.598,1.1873558568954468
59,0.5881154191190914,1.1636568515482595,0.6,1.187685076713562
60,0.5868619877150503,1.16319948126704,0.605,1.1870290060043336
61,0.5882550473940574,1.1628716780977735,0.6,1.1869574766159057
62,0.5881468948418811,1.162432523804196,0.601,1.1867988681793213
63,0.5881170321319062,1.1620906630309962,0.603,1.1864283890724183
64,0.5882340631242525,1.1616945307638686,0.601,1.1865893630981446
65,0.5888660232141867,1.1613698621422557,0.601,1.186269096851349
66,0.588963684060816,1.1610159639584816,0.601,1.1859642448425294
67,0.5875609385260081,1.1607196335065162,0.602,1.1856160268783569
68,0.5883744990168992,1.1604173307701693,0.603,1.18530943107605
69,0.5888143691976192,1.1601436801886154,0.602,1.18583966255188
70,0.5889507694769713,1.15979409061246,0.597,1.185047511100769
71,0.5883018594172041,1.159526202082634,0.601,1.1848900103569031
72,0.5891025055768127,1.1592677847308628,0.601,1.1853755295276642
73,0.5894737718721568,1.1589814864982992,0.601,1.1848141384124755
74,0.5892776469557972,1.1586678422103494,0.594,1.1845707502365113
75,0.5882582756927458,1.1584899688171129,0.602,1.1844570379257202
76,0.5891848301483413,1.1582053249165163,0.601,1.184532155275345
77,0.588842618642217,1.1579878092822382,0.6,1.184323852777481
78,0.5890710284649315,1.1577574186911017,0.6,1.1840529804229736
79,0.5890677993833009,1.1575518907631859,0.599,1.183936960220337
80,0.5899685263381166,1.1573315237538289,0.595,1.1838870043754577
81,0.5890645715392242,1.1571454302739288,0.597,1.183818552017212
82,0.5891121902203156,1.156934154185198,0.599,1.1833413286209107
83,0.5899636835364972,1.156756188657324,0.596,1.1831792140007018
84,0.5888248609284223,1.156585100596234,0.597,1.1830725955963135
85,0.5890468148356777,1.1564017352916427,0.599,1.183685981273651
86,0.5898264755384397,1.1561580349328153,0.602,1.1828321495056153
87,0.5894745795403497,1.156027392411636,0.601,1.1829418125152589
88,0.5894269607329773,1.1558495325557256,0.6,1.1829545497894287
89,0.5891121907506959,1.1556593713113816,0.6,1.1828906817436218
90,0.5898151762404684,1.1555324501910451,0.599,1.1830794734954835
91,0.5892195340435383,1.1553496733055277,0.598,1.1833131446838379
92,0.5894092039536621,1.1551928916725063,0.598,1.182486627817154
93,0.5896569844272177,1.1551023152420077,0.598,1.182585958003998
94,0.5901016983692929,1.1548736057544158,0.599,1.1825376245975494
95,0.588916064192683,1.1547442537748207,0.6,1.1824310998916625
96,0.5896045230455318,1.1546040390002525,0.602,1.1821069836616516
97,0.5895262335569171,1.1544976295050928,0.599,1.1820577955245972
98,0.5896610195606442,1.1543200624191154,0.599,1.1819635787010192
99,0.5896255074668739,1.154176760629072,0.6,1.1821303098201752
