epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3992744120911269,0.8807966,0.21958069931715726,0.927
1,0.16442216164037837,0.950678,0.17961825504899026,0.946
2,0.11898120480384362,0.96383053,0.13682840964756907,0.95
3,0.09325967547957296,0.9713729,0.1256663101259619,0.959
4,0.07580511696889239,0.9768983,0.11956609007902444,0.965
5,0.06195318654181546,0.9804407,0.11716259946115315,0.959
6,0.05230427434957997,0.9841017,0.09507484789937734,0.968
7,0.045521141616139224,0.9855254,0.09017275646328926,0.971
8,0.03833987627358973,0.98759323,0.08457542059477419,0.973
9,0.033067496156791554,0.9896949,0.07764108994742855,0.975
10,0.027444655851187712,0.9913051,0.10891346813077689,0.967
11,0.025587845901975662,0.99167794,0.09620687228161842,0.976
12,0.023046796137066974,0.9924407,0.0979749061196344,0.972
13,0.02025527571105636,0.9927288,0.08492303110906504,0.976
14,0.017163219441915886,0.99427116,0.08947068986890372,0.976
15,0.014848119469564354,0.99545765,0.08813793475856073,0.973
16,0.01524647364481483,0.99518645,0.10345456189243123,0.974
17,0.014531558409103359,0.9950678,0.08438963482767577,0.978
18,0.011577981816027837,0.99644065,0.08691889709443786,0.977
19,0.013215027637672886,0.9956102,0.09915380026795902,0.976
20,0.010959543986007826,0.99625427,0.12339353896677493,0.974
21,0.009407770873030269,0.9969322,0.1116571403821581,0.974
22,0.010083138243919813,0.9966949,0.0876291912245506,0.977
23,0.010738655299435823,0.99645764,0.07826623324217508,0.983
24,0.007160477512961811,0.9978644,0.07629577461366352,0.984
25,0.008158425744643429,0.99749154,0.11392783794217394,0.976
26,0.009492407071772535,0.9967627,0.10665191893131123,0.975
27,0.008020919157100877,0.997339,0.08803297112353903,0.978
28,0.005258312033738615,0.99840677,0.10129294266280339,0.975
29,0.009230314478684519,0.9969322,0.11897035422017552,0.978
30,0.005856446818794592,0.9981695,0.10099110638420825,0.977
31,0.009573859954231932,0.9970339,0.12729621505545766,0.974
32,0.00825851782239578,0.99749154,0.1257784946369611,0.976
33,0.0031828157329233226,0.999,0.11098072987908836,0.977
34,0.009550301258763905,0.99672884,0.10815174153722182,0.982
35,0.005940673183306444,0.9982034,0.12671425957014434,0.973
36,0.006183006337960829,0.99788135,0.09245359344295138,0.981
37,0.0051414384665876165,0.998339,0.12567052213889837,0.977
38,0.007166858923610119,0.9978136,0.11234925612612301,0.98
39,0.006127884261682358,0.9978983,0.13929537081494345,0.97
40,0.006396457090881003,0.9979322,0.0950931421981295,0.982
41,0.006477972918491002,0.9978983,0.13944994814191886,0.975
42,0.004716333213838438,0.99877965,0.14735384886166686,0.972
43,0.0024634842485050028,0.9993559,0.12301024517164479,0.978
44,0.011361849052514117,0.99657625,0.1346710782036098,0.977
45,0.005242577098645442,0.998339,0.11479919488989196,0.977
46,0.0036744621290334986,0.9987627,0.12821401873598007,0.979
47,0.0063018949751105805,0.99811864,0.13749322271144138,0.979
48,0.005140855879549823,0.9981695,0.10602009961145882,0.981
49,0.004920086238408991,0.9985593,0.11868785654637577,0.977
50,0.007391382984161004,0.99776274,0.14357740995110363,0.973
51,0.0062396655499601245,0.99798304,0.0871953007823322,0.978
52,0.00433877950669699,0.9986271,0.12379851476230215,0.979
53,0.003605373676029227,0.9988305,0.12037156952840178,0.976
54,0.005623612671699498,0.998339,0.12578334295853894,0.98
55,0.005446169247804808,0.9984746,0.1086936410443741,0.979
56,0.00441436760117024,0.9985763,0.0988558370544979,0.974
57,0.003286902678431111,0.9991186,0.11235904387513074,0.977
58,0.004725590080725203,0.9984746,0.07377080486712657,0.984
59,0.0042314689854624395,0.9986949,0.12521192574968154,0.979
60,0.0040605448953833145,0.99867797,0.11066608650639864,0.981
61,0.003959929941841562,0.99891526,0.0860322466059614,0.981
62,0.005435587739403709,0.9984576,0.11128162714541076,0.98
63,0.00636461966703274,0.9982203,0.13228193572176677,0.978
64,0.0022052233817741436,0.9993729,0.10848534492342106,0.984
65,0.00554751283441642,0.9984576,0.11054482310318292,0.979
66,0.002863523063718363,0.99916947,0.1193547994935252,0.979
67,0.004493425901433069,0.99864405,0.10092016654700586,0.98
68,0.0032490652519545195,0.9991186,0.0961986616490691,0.983
69,0.005234032051332549,0.9982373,0.11844815422607838,0.98
