epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3362676035044556,0.67371184,0.8133155152201652,0.82
1,0.6674145669250166,0.8511186,0.5682582676410675,0.865
2,0.5123092944844294,0.87377965,0.4763282760977745,0.879
3,0.4431723365212901,0.8855085,0.4332703173160553,0.884
4,0.4043915620673511,0.8923559,0.4054466836154461,0.887
5,0.3800594790822874,0.8967119,0.38898007944226265,0.894
6,0.3633503115972725,0.90008473,0.3764946725219488,0.897
7,0.3514095138505859,0.9030169,0.368849216401577,0.901
8,0.342396491526042,0.905322,0.36059965640306474,0.904
9,0.335358464724179,0.90701693,0.35655310973525045,0.903
10,0.32974447671134594,0.90825427,0.3516188055276871,0.906
11,0.3250310371487828,0.90923727,0.3490396305918694,0.905
12,0.32118301718038017,0.91064405,0.3463318061083555,0.905
13,0.3177755156310938,0.9115932,0.34228503070771693,0.91
14,0.31490357252374546,0.91245764,0.3414479371160269,0.911
15,0.31237853322241266,0.9128983,0.3393125727772713,0.91
16,0.31007729578700105,0.9134068,0.3372844658792019,0.912
17,0.30817386513670625,0.9142712,0.3358539264649153,0.912
18,0.30641292380326884,0.9145424,0.33495555967092516,0.913
19,0.3048624297193551,0.91525424,0.3333539551123977,0.915
20,0.3033797308865745,0.9154576,0.3331119632348418,0.914
21,0.3021029833893655,0.91577965,0.33280334491282704,0.915
22,0.3008443101293455,0.91594917,0.3337819889187813,0.913
23,0.29972257665279556,0.9164746,0.33072369918227196,0.915
24,0.29875381311117594,0.9167458,0.3308428153395653,0.917
25,0.2978769534346411,0.9168983,0.33060344476252795,0.914
26,0.2969536757191359,0.91694915,0.3285825015977025,0.915
27,0.2961870096434476,0.9173051,0.3286499159410596,0.917
28,0.29534490580149625,0.9175085,0.3282732920721173,0.917
29,0.29467498544540444,0.91761017,0.3278607053682208,0.916
30,0.29402642956919084,0.9176271,0.32766261175274847,0.918
31,0.29339191951489046,0.91822034,0.3278896525502205,0.917
32,0.29288960240655026,0.91838986,0.32742494307458403,0.918
33,0.2922683978863692,0.91862714,0.3273122960701585,0.917
34,0.2918423613880651,0.9189491,0.3264583807438612,0.917
35,0.29125485385184063,0.91847456,0.3264980560168624,0.919
36,0.29085434906310953,0.91901696,0.3266811052337289,0.919
37,0.2904179631085214,0.9189322,0.3253504095599055,0.917
38,0.2899487054480587,0.91915256,0.32462177611887455,0.917
39,0.2895782277145881,0.91938984,0.32558704223483803,0.916
40,0.28918587089342584,0.9195593,0.3249150520190597,0.919
41,0.28884833937163573,0.91977966,0.3241886757314205,0.919
42,0.2884025020367008,0.91952544,0.3235876878723502,0.919
43,0.2882176055967555,0.9198474,0.32376717031002045,0.918
44,0.2877778813053491,0.92,0.3249600246548653,0.919
45,0.2876244526388029,0.919983,0.3253475114703178,0.917
46,0.2873420299236047,0.9202373,0.32449510172009466,0.916
47,0.28703662597148094,0.92028815,0.3228902416303754,0.919
48,0.28678324469444105,0.9200848,0.3230355417355895,0.919
49,0.28647259922098306,0.920339,0.32519707959145305,0.917
50,0.2863348779915753,0.92032206,0.32349878177046776,0.918
51,0.2860197377596366,0.92018646,0.32360662035644056,0.918
52,0.28583100462742783,0.9208983,0.32303643617779015,0.918
53,0.2855914096269062,0.92054236,0.3233336167410016,0.918
54,0.2854437937896888,0.92064404,0.32242174781858923,0.918
55,0.28524193128855047,0.9206102,0.3221652081236243,0.919
56,0.28495712509789206,0.9204915,0.32384074199944735,0.918
57,0.2847691216490279,0.92054236,0.3218292649835348,0.919
58,0.28461351021492887,0.9207288,0.32264994625002147,0.918
59,0.28444207952499895,0.92094916,0.323071706853807,0.918
60,0.2842272236816964,0.9209661,0.3224510544911027,0.919
61,0.2840834747810485,0.92101693,0.3223799869418144,0.919
62,0.28403229958425136,0.92105085,0.32270562648773193,0.918
63,0.28381354148673305,0.9207458,0.32265825346112254,0.92
64,0.28369873060955336,0.9211017,0.3214699489995837,0.919
65,0.28348931730803795,0.9208644,0.32286932207643987,0.919
66,0.28338674585950574,0.9212712,0.3231760377064347,0.918
67,0.2832123671200568,0.9213559,0.32225497663021085,0.918
68,0.2831476821769345,0.9210339,0.321799043007195,0.918
69,0.28303448138284987,0.9211356,0.32200520299375057,0.918
70,0.2829263450925128,0.9209661,0.3213948642835021,0.919
71,0.28276451807153424,0.9211356,0.32175619509071113,0.919
72,0.2825901091161926,0.9213898,0.3230393812060356,0.918
73,0.282502500766541,0.9214068,0.32148105259984733,0.919
74,0.2824623974513705,0.9216102,0.3210522985085845,0.919
75,0.2822749263243908,0.92154235,0.3219472378492355,0.919
76,0.2821830362207809,0.92122036,0.3216430447995663,0.92
77,0.2821272945694499,0.9211017,0.32085511162877084,0.919
78,0.28206985445409005,0.9212712,0.32117477599531413,0.919
79,0.2818794470564541,0.9216102,0.32171819899231197,0.919
80,0.28184329069582587,0.9216102,0.32213834170252087,0.919
81,0.28174328981440955,0.9216102,0.32089881133288145,0.92
82,0.28165481182415103,0.92154235,0.3207377342507243,0.919
83,0.2815727601743351,0.9214068,0.32100154291838406,0.919
84,0.28148207362046684,0.92171186,0.3205474320799112,0.92
85,0.2813454102882642,0.9218814,0.3214865246787667,0.918
86,0.28132510426754165,0.922017,0.3204303547739983,0.921
87,0.28122508953309666,0.9218983,0.32127904053777456,0.918
88,0.281110222224083,0.92183053,0.32251405715942383,0.919
89,0.281180182427673,0.9214746,0.32108274102211,0.916
90,0.2810370914069778,0.92142373,0.32085736356675626,0.92
91,0.28088823365110716,0.92177963,0.32172538377344606,0.919
92,0.2807603176904179,0.92157626,0.3204083289951086,0.92
93,0.2808177221156025,0.92181355,0.3218901576474309,0.92
94,0.28077691547825173,0.9221695,0.3208625763654709,0.921
95,0.2807363105874698,0.9217627,0.32057836316525934,0.919
96,0.28063082904002423,0.9219322,0.3200227769091725,0.92
97,0.280551469534383,0.92208475,0.32071671430021526,0.919
98,0.2805127736812426,0.9220678,0.3202020449563861,0.921
99,0.2804475650096596,0.92183053,0.3207871649414301,0.92
