epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.291364971259451,0.9164746,0.18562619304284453,0.942
1,0.12547814121817127,0.9616949,0.13219161359593273,0.96
2,0.08928426982937539,0.97254235,0.11282636320684106,0.963
3,0.0693284785138222,0.97833896,0.09770183891523629,0.969
4,0.05939812203484461,0.981339,0.09947522400179878,0.969
5,0.04864860163233046,0.9844746,0.10028591641166713,0.968
6,0.04077968362761243,0.9869661,0.10775400032289326,0.966
7,0.03691909448423727,0.98823726,0.08590523023158311,0.971
8,0.031017756792425643,0.9895932,0.09736478222039295,0.972
9,0.027764442996223066,0.99081355,0.10608146610902622,0.963
10,0.024890638580565515,0.9915085,0.12093195773777551,0.964
11,0.024693075618162797,0.9918814,0.12540828266646714,0.97
12,0.020253686734311917,0.9928136,0.13369945695085333,0.973
13,0.020705318197653498,0.993,0.10230230052693515,0.975
14,0.017351239079203048,0.9939322,0.10163623539265246,0.978
15,0.018943982798413406,0.99376273,0.12963748591719196,0.972
16,0.015676455639944742,0.99466103,0.10875187326892047,0.977
17,0.019566878075352564,0.9935424,0.09683337830647361,0.982
18,0.015353650495430653,0.9948983,0.14179872281347344,0.969
19,0.011826551587818881,0.9957627,0.13893505200758227,0.971
20,0.016111133327460603,0.99454236,0.13295743830785794,0.969
21,0.014417195453019673,0.9950339,0.09331419656018625,0.98
22,0.011713941946710153,0.99625427,0.1584583213259748,0.973
23,0.014695907050348924,0.9955085,0.12370282830679571,0.974
24,0.01183035100588105,0.9962881,0.11084868051500507,0.977
25,0.011651957498268807,0.9962881,0.10519900973013137,0.977
26,0.010421025450785312,0.9966441,0.11769572182529373,0.977
27,0.01487462454348958,0.9952373,0.14051930427958723,0.969
28,0.012214615612411297,0.99584746,0.12025341948028653,0.977
29,0.013871900896853763,0.9958644,0.1537593568878947,0.969
30,0.008961107906782218,0.9971356,0.1268872931370993,0.977
31,0.012423938233986936,0.99605083,0.14012821727083064,0.974
32,0.009771839928641618,0.99684745,0.10887650002132432,0.978
33,0.01521001656364778,0.995339,0.11599854204177973,0.972
34,0.007313871394542945,0.997678,0.12910213085920647,0.972
35,0.011477571301926918,0.99672884,0.13441619294139856,0.969
36,0.010750802714541914,0.9966441,0.13538766711499192,0.973
37,0.009798952905238302,0.99681354,0.17498279583523982,0.97
38,0.014082272354509241,0.9961017,0.19326874938667515,0.971
39,0.007731413769919064,0.99735594,0.13183134422122295,0.977
40,0.01118624825979619,0.99649155,0.155995499031269,0.974
41,0.007605145660602905,0.99774575,0.138392908344548,0.977
42,0.007847082109844772,0.9977966,0.1716696167461123,0.976
43,0.013359872203855039,0.9961356,0.19539750522963004,0.971
44,0.0077810458590265846,0.99750847,0.15921726260958166,0.973
45,0.010371656715971258,0.99661016,0.17497327735236468,0.974
46,0.008654765607905233,0.9974407,0.1804217826097556,0.976
47,0.00765604740098852,0.9975763,0.13557832415845042,0.973
48,0.009016696287970178,0.9974407,0.14450200307462638,0.971
49,0.009681027920964579,0.99708474,0.17229090594587007,0.976
50,0.008519690286511658,0.9974576,0.13228329590766635,0.975
51,0.008783971527928947,0.997322,0.1908518697817499,0.971
52,0.00982847973313727,0.9970339,0.17610697357649768,0.973
53,0.006844765752196339,0.9979661,0.1596081736450671,0.972
54,0.010404039553032636,0.99723727,0.17720604964949002,0.974
55,0.00925608504939024,0.99684745,0.13090215271750746,0.975
56,0.007873407622945017,0.99776274,0.13155624806804553,0.978
57,0.008532505243761267,0.99762714,0.15960918187332993,0.971
58,0.011316373384629881,0.99723727,0.12947432946226628,0.978
59,0.006103986887822406,0.9982373,0.15609372890582024,0.974
60,0.011194264299073532,0.99681354,0.17375052093175328,0.979
61,0.006803688130948151,0.9978644,0.16791397086270762,0.972
62,0.007376667164695744,0.9975932,0.15225770481874862,0.979
63,0.008277522471301058,0.997322,0.19914228790326263,0.969
64,0.008983792509757107,0.9975932,0.1828080202411627,0.973
65,0.008206615901496827,0.99764407,0.17621931142600716,0.972
66,0.009003074480737457,0.99750847,0.16931595159770724,0.972
67,0.004604981869909589,0.9985763,0.2401856568565563,0.971
68,0.010413128143772167,0.9969153,0.16358894370735017,0.973
69,0.0061138006931968445,0.99827117,0.12840455596688116,0.974
70,0.0078052946791408095,0.99784744,0.16022348055725216,0.973
71,0.007758446470267019,0.997661,0.2114825942736843,0.973
72,0.008753074848172053,0.9974237,0.15395524006635242,0.978
73,0.007010324285497353,0.9978305,0.23178672848316637,0.97
74,0.0046814787067018405,0.9985932,0.19684629153998684,0.977
75,0.010094197631384366,0.997339,0.19298126860252865,0.972
76,0.007829344991649848,0.9978136,0.17498129814375715,0.976
77,0.007669183300323036,0.9976949,0.15652005229137558,0.976
78,0.0077397269395011225,0.9978305,0.19804385865205704,0.978
