epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
46,0.020238503049052777,0.9941017,0.09141765281092376,0.974
47,0.01925521043845269,0.9947119,0.07699350856128148,0.978
48,0.01881616542656448,0.99450845,0.07850178489170503,0.975
49,0.017815386866252884,0.9952542,0.07735686240484937,0.974
50,0.017055861693185407,0.9956102,0.09092329923878424,0.975
51,0.01702732621424267,0.9951186,0.08766978414205369,0.975
52,0.01563920343024173,0.99584746,0.07595861388836056,0.978
53,0.01501773413800007,0.9958644,0.08585765154566616,0.976
54,0.014689639474386626,0.9960339,0.08685055122332415,0.971
55,0.014097511392790663,0.99633896,0.08592972868354991,0.976
56,0.013510665656064964,0.9965254,0.0751653967454331,0.977
57,0.013159702783100252,0.99674577,0.0894815458348603,0.972
58,0.012605586598498522,0.9969153,0.09224821648967918,0.975
59,0.012146451625917739,0.9967966,0.09318573670461774,0.972
60,0.011898627790010247,0.9967966,0.08555374503994244,0.976
61,0.011076842081487391,0.99723727,0.10710162039031275,0.974
62,0.010744514546431829,0.99737287,0.08799164246665896,0.975
63,0.01060241150446357,0.9975254,0.08560338122151734,0.978
64,0.010200178048744112,0.99738985,0.09215824144994259,0.975
65,0.009508901477204483,0.9978305,0.09505934086628258,0.973
66,0.009693148854991812,0.9976949,0.08684555579675361,0.973
67,0.008941712101690334,0.997661,0.09232210274494719,0.974
68,0.008946922796509417,0.99791527,0.09662934864318232,0.971
69,0.007899506799207055,0.9982373,0.10158266926155193,0.972
70,0.008428769685875616,0.99798304,0.08310520171798999,0.976
71,0.007531023098993701,0.9983051,0.10973306769446936,0.971
72,0.007263717711615199,0.99827117,0.08784356630731054,0.979
73,0.007430743181988473,0.99825424,0.11140737076348159,0.973
74,0.007127635548752905,0.99825424,0.09236859258526238,0.973
75,0.006430437043373955,0.99867797,0.08758579779605498,0.977
76,0.006233578351594141,0.99874574,0.09698208365007303,0.972
77,0.006262836489055436,0.99874574,0.10398034440004267,0.974
78,0.006897515736314914,0.9983051,0.11984521918493556,0.97
79,0.005087008762358769,0.99894917,0.10434308281983248,0.973
80,0.005415412358318355,0.99891526,0.10296606655028881,0.974
81,0.005511074638694882,0.9987627,0.10143473046282452,0.977
82,0.004750546267639608,0.9991017,0.09377956495736725,0.976
83,0.005160876135490888,0.9988983,0.1268394703129161,0.973
84,0.005086241685763772,0.99894917,0.09359966852280195,0.974
85,0.004740811317310159,0.9990339,0.11932111541973427,0.972
86,0.004830120278296879,0.99905086,0.10883828206642647,0.972
87,0.0033721943513259156,0.9994915,0.10082141944894829,0.974
88,0.004445514926327001,0.99915254,0.11307429866974417,0.974
89,0.0033311386667850516,0.9995763,0.10304292734072078,0.973
90,0.0042575846725443536,0.9990848,0.098902484869177,0.973
91,0.0038872863713257143,0.9992542,0.09794273716688622,0.974
92,0.004423672170474613,0.998983,0.11268254060887557,0.973
93,0.002950210471224143,0.9995763,0.10045219530547911,0.977
94,0.003481210606243344,0.9992034,0.11340716147460625,0.971
95,0.003957896925851593,0.9992203,0.09495133702439489,0.979
96,0.0029495427806107157,0.9994576,0.12096802350624784,0.977
97,0.003979146017931949,0.99916947,0.11028414919164789,0.972
98,0.002635138853323281,0.99955934,0.12029912397229055,0.975
99,0.003880030211863506,0.99915254,0.12314314633913455,0.974
