epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
63,0.22592205036494692,0.9368305,0.3252661693841219,0.912
64,0.22633214006042582,0.93728817,0.32261747028678656,0.92
65,0.2261143863422133,0.9375932,0.3239829856902361,0.92
66,0.22573412391909603,0.93694913,0.3305112595669925,0.912
67,0.22608780028393208,0.93684745,0.3273609183728695,0.921
68,0.2257339714915823,0.93749154,0.32551759015768766,0.921
69,0.22560685015583443,0.93738985,0.3236118072643876,0.92
70,0.22554504192134334,0.93738985,0.3275274945423007,0.92
71,0.2250621938541279,0.938,0.32185244355350734,0.923
72,0.22464766356210084,0.93762714,0.3270982839167118,0.917
73,0.2250394911268505,0.93715256,0.32834490984678266,0.917
74,0.22452423840729616,0.93771183,0.3223035538569093,0.921
75,0.2242092772718456,0.9370678,0.33120990693569186,0.915
76,0.22446193980779183,0.93801695,0.32412849701941016,0.914
77,0.22395181977900408,0.937678,0.32747280336916446,0.918
78,0.22422925757907206,0.93801695,0.3354822712019086,0.917
79,0.2238735734500875,0.9383559,0.32599666211754086,0.916
80,0.22377478504332446,0.93801695,0.3254064818844199,0.919
81,0.22368611057715143,0.9374407,0.3295156184583902,0.916
82,0.22359362129690283,0.93762714,0.32601997889578344,0.918
83,0.22315700309256375,0.9378644,0.3361954754218459,0.913
84,0.22323946865685915,0.93722034,0.32476822901517155,0.916
85,0.2233435449837628,0.93842375,0.3236621469259262,0.92
86,0.22315747683267978,0.9375763,0.3303386090323329,0.919
87,0.22331289995651124,0.93842375,0.3281447410583496,0.918
88,0.22311443362258754,0.9379492,0.3223821882158518,0.92
89,0.22273609684306686,0.938339,0.32848190106451514,0.917
90,0.22298941635921346,0.93854237,0.336098257265985,0.916
91,0.22280466812899558,0.9386102,0.32880567740648986,0.918
92,0.22248854380006255,0.9379322,0.3290267763659358,0.918
93,0.2227929633158117,0.93771183,0.3298273315653205,0.915
94,0.22235908970805043,0.9382034,0.3343500755727291,0.915
95,0.22208818943886938,0.9381017,0.33434993010014297,0.911
96,0.2221324479996653,0.9378305,0.336082118190825,0.912
97,0.22254830819980825,0.93818647,0.32841276545077563,0.916
98,0.2215817154464075,0.93825424,0.3306521510705352,0.917
99,0.2218610239057344,0.93827116,0.33160306289792063,0.911
