epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.586900944995173,0.85094917,0.3320768937468529,0.909
1,0.2713254006547948,0.92205083,0.27638365495949985,0.926
2,0.2240581477029344,0.93545765,0.23518176078796388,0.933
3,0.19216642269580547,0.94491524,0.21189735159277917,0.934
4,0.16940692520968742,0.9504068,0.19680419135838748,0.938
5,0.15130391291626807,0.9559661,0.17801772989332676,0.946
6,0.13671421756241786,0.9597797,0.16620710585266352,0.952
7,0.12408033206474857,0.96384746,0.16464215768501161,0.949
8,0.11339812380245934,0.96754235,0.15904027493670583,0.951
9,0.10474217625697917,0.96974576,0.14691693587228655,0.956
10,0.09680504995887562,0.97228813,0.14412900707684456,0.956
11,0.08988842945151283,0.97411865,0.13992338683456182,0.955
12,0.08345492811620993,0.97552544,0.134763977304101,0.957
13,0.0783036527740848,0.9775085,0.12291655912995339,0.961
14,0.07326809711738537,0.9791356,0.12432011724449694,0.956
15,0.06891260196502179,0.98018646,0.11935943304561078,0.961
16,0.06458388784332043,0.9812542,0.11957094315439462,0.959
17,0.06096202093788217,0.9826271,0.11143825002945959,0.962
18,0.05754154020628371,0.98371184,0.10839482191950083,0.964
19,0.0541999253337824,0.9848136,0.10649190130643546,0.967
20,0.051451716913005055,0.9858983,0.10598562289960682,0.965
21,0.048462716309093254,0.98654234,0.1053299396764487,0.962
22,0.045909926774556416,0.98711866,0.10012802712153643,0.965
23,0.04358167795610409,0.9881695,0.09437111080624164,0.969
24,0.041182332809114736,0.988678,0.09363888362422586,0.972
25,0.038937025575334266,0.98915255,0.10157552678138018,0.965
26,0.036862347317046594,0.99005085,0.0955642797285691,0.97
27,0.03492349449996995,0.9905254,0.0921129293856211,0.97
28,0.03293543597051905,0.99174577,0.09499048069119453,0.97
29,0.031505929829525145,0.9916441,0.09941698419861496,0.964
30,0.029728618582071327,0.9923729,0.08755421496462076,0.972
31,0.028216040893990577,0.992661,0.09183968307916075,0.97
32,0.02680585042117716,0.99298304,0.0950717450468801,0.971
33,0.025584279921476067,0.9935593,0.08929993968922645,0.971
34,0.02410280881992194,0.9942203,0.09265670700697229,0.968
35,0.022698906687792723,0.99450845,0.09025856527732685,0.973
36,0.021401433654078202,0.99488133,0.09420158298453316,0.971
37,0.02050936751736533,0.99518645,0.08817083101021125,0.973
38,0.019549118335999083,0.995661,0.09024814321892335,0.971
39,0.018208570221697487,0.9958644,0.09336153868352995,0.968
40,0.017486931004717363,0.99625427,0.09428492406150327,0.971
41,0.016298527910889093,0.99672884,0.0903121483628638,0.972
42,0.01542663446647782,0.9968305,0.09338452264200896,0.97
43,0.014513669840910598,0.9971695,0.08782644708408043,0.972
44,0.01375801626334393,0.9972712,0.08896205704659224,0.97
45,0.012745508954167697,0.99784744,0.09500394309870899,0.971
46,0.012170888157351775,0.9978305,0.09515287890098989,0.974
47,0.011527359503483147,0.99791527,0.0925220264820382,0.97
48,0.010577698454536573,0.99838984,0.0952998778084293,0.971
49,0.010200929188628787,0.9983051,0.09510325361625291,0.973
