epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5320352019647421,0.85171187,0.3791565954685211,0.906
1,0.31403494906627527,0.9105763,0.3489476190879941,0.906
2,0.2927166583269077,0.9175593,0.3456645352765918,0.905
3,0.2828259950219575,0.92067796,0.3343807730823755,0.906
4,0.2753319009570247,0.9221525,0.3253237321972847,0.917
5,0.2703341739567912,0.92384744,0.32383655570447445,0.917
6,0.2674562393166756,0.9248983,0.3296272685751319,0.916
7,0.2637187031239776,0.92594916,0.32339942287653684,0.914
8,0.26123255995433714,0.92671186,0.3281107509508729,0.912
9,0.25879576856554565,0.9278305,0.3197895770892501,0.918
10,0.25699855391946386,0.9281695,0.31751118022948505,0.918
11,0.25561568826689557,0.9284746,0.32611844278872015,0.914
12,0.2543089900102656,0.92918646,0.3231343891471624,0.914
13,0.2520793825230103,0.928678,0.31886370126158,0.918
14,0.2514187007858339,0.92977965,0.31923461649566887,0.916
15,0.25048875137847865,0.9297288,0.31500312834978106,0.917
16,0.2498673432143563,0.9294915,0.3302847288548946,0.917
17,0.24834109078145633,0.93091524,0.3218495583161712,0.912
18,0.24671525158209062,0.93133897,0.33166718278080226,0.919
19,0.2471177384415168,0.93091524,0.3267766248434782,0.915
20,0.24576861117729695,0.9307458,0.32611956000328063,0.914
21,0.24500882349971492,0.9319661,0.31977146323770284,0.917
22,0.24467892134877836,0.9320508,0.31605106722563503,0.924
23,0.2438801766483713,0.9318305,0.31884550806134937,0.919
24,0.24391400795745646,0.93210167,0.3212125077843666,0.919
25,0.24237191866199345,0.9330339,0.3239886172115803,0.92
26,0.2419804493375754,0.9329322,0.3223273916170001,0.919
27,0.24152976067389473,0.93274575,0.32236094307154417,0.919
28,0.24087181550655828,0.9329153,0.3200032960623503,0.92
29,0.2404080295303868,0.9332203,0.3166277140378952,0.924
30,0.24023746594123668,0.9325593,0.32809481844305993,0.921
31,0.23949087794428153,0.9334407,0.31648509614169595,0.923
32,0.23912654999738275,0.93315256,0.3259525759145617,0.92
33,0.23877879131774782,0.9330678,0.3300131792202592,0.915
34,0.23869693037438192,0.9332203,0.31695385202765464,0.923
35,0.23822155576514994,0.933983,0.3185540623962879,0.919
36,0.2380580065992929,0.93315256,0.3293146202340722,0.919
37,0.2374628587641706,0.9343729,0.3245303090661764,0.914
38,0.23650969892140414,0.9341186,0.3173961998894811,0.921
39,0.23642879687881066,0.93415254,0.31959394104778766,0.92
