epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5309733210415658,0.85218644,0.3411008886992931,0.908
1,0.27116683147279386,0.9210678,0.301840827986598,0.919
2,0.22943567063470008,0.93315256,0.2596060186624527,0.924
3,0.19827282274836452,0.9424746,0.22277858145534993,0.936
4,0.1749775222407938,0.9488983,0.2084219265729189,0.939
5,0.1575622139545947,0.9537288,0.19095172099769114,0.947
6,0.1433046908244112,0.9574915,0.17816747981123626,0.943
7,0.13122308777203245,0.9605763,0.17228449252434075,0.946
8,0.12242236984459588,0.96384746,0.17016526022925973,0.949
9,0.11453104794135917,0.9655424,0.1580167504493147,0.95
10,0.10687975788496877,0.9680339,0.16368931573815643,0.949
11,0.10187888916352984,0.9695593,0.14778896034695208,0.951
12,0.09599655415049864,0.9716102,0.14914173018187285,0.952
13,0.09120350528835966,0.9724746,0.14804220523219555,0.955
14,0.0866377391313771,0.97398305,0.14727093738038094,0.955
15,0.08220694054774466,0.9755932,0.1333075477043167,0.956
16,0.07873436123314234,0.97605085,0.1299129147781059,0.956
17,0.07457049240602844,0.9776949,0.14094396277796478,0.954
18,0.07130859791384063,0.9784237,0.13663561957073397,0.956
19,0.0692875562878957,0.9790509,0.14026411299128086,0.961
20,0.06652606083080173,0.97961015,0.1282213335041888,0.962
21,0.06290136762357995,0.9807627,0.13269497703295202,0.956
22,0.060227326064773094,0.9816441,0.13817667432595043,0.958
23,0.057807714028197135,0.98184747,0.12974516458343716,0.963
24,0.05548850106355592,0.9831356,0.1368850157246925,0.962
25,0.05370552326469698,0.98311865,0.13091698864009232,0.96
26,0.05068867338990982,0.98454237,0.13591015689889901,0.964
27,0.048421374122391184,0.9852034,0.1347847202559933,0.962
28,0.04727564671578012,0.9853559,0.13544369912706317,0.96
29,0.044643489650097457,0.9866441,0.12026080299401656,0.965
30,0.04334505589124431,0.98644066,0.132086386193987,0.964
31,0.04082932585191329,0.9875254,0.12707202851597685,0.964
32,0.03926483725140392,0.9881695,0.13683611827436834,0.966
33,0.03810635105838952,0.98835593,0.12284908070287201,0.965
34,0.03618869195510712,0.98940676,0.12805194157990626,0.964
35,0.03461016393841296,0.98952544,0.12610454004025087,0.964
36,0.03316521540874126,0.99008477,0.1276702398696216,0.968
37,0.03224502251536775,0.99016947,0.1276289974921383,0.966
38,0.030945282361827302,0.99108475,0.12747575419925852,0.967
39,0.028828172448635794,0.99184746,0.12796333946680533,0.967
40,0.02824012606574412,0.9913898,0.1188366200454766,0.97
41,0.026866279716057883,0.99210167,0.13639868243189995,0.97
42,0.02625818569363604,0.9921864,0.13092690683115507,0.969
43,0.02456817550960064,0.9926441,0.13375684640632243,0.967
44,0.023619040170086595,0.9927966,0.13171926130598877,0.972
45,0.023011716310984566,0.99286443,0.13530938194016925,0.969
46,0.021858918577148008,0.9938136,0.12541808224195847,0.971
47,0.021316745452645978,0.99349153,0.13576658201927785,0.97
48,0.020127501257975692,0.9942034,0.13180059600890673,0.969
49,0.019481960732748306,0.99428815,0.13586922928952844,0.969
50,0.018946171077242085,0.99418646,0.13521225203621726,0.971
51,0.017635246192046414,0.99494916,0.1479396788199665,0.968
52,0.01635597057783482,0.99545765,0.14109724224181264,0.971
53,0.016212016275201645,0.99542373,0.14282352684422223,0.971
54,0.01577181558362608,0.99532205,0.15210408140264917,0.969
55,0.014218183410510824,0.99625427,0.13475059756565316,0.969
56,0.015325340002903939,0.995661,0.14987772897002288,0.971
57,0.013666964218596842,0.9961695,0.15477231016848236,0.968
58,0.013855576897305768,0.9960678,0.15895288778992836,0.97
59,0.012493363164639188,0.99633896,0.15421045661350946,0.969
60,0.011916457656066779,0.996678,0.15694863006938248,0.973
61,0.012582139834323582,0.99618644,0.15742579303441745,0.973
62,0.010169098834590471,0.9971695,0.1467903569682676,0.974
63,0.0105530416397183,0.9971356,0.15608388486070907,0.972
64,0.010018144245765082,0.99737287,0.1614522697382199,0.971
65,0.010030635096174623,0.99701697,0.16498950371960747,0.972
66,0.009298372449083511,0.99747455,0.16630388351277361,0.975
67,0.00964210324950496,0.99723727,0.16199272325711717,0.966
68,0.008138591114484986,0.99788135,0.1634944061565875,0.97
69,0.008711879401314722,0.9974576,0.16470404934607358,0.971
70,0.008539687252577697,0.99747455,0.17765316299924053,0.968
71,0.00752748847173927,0.9982034,0.17316262215281314,0.97
72,0.007318635977087794,0.9980847,0.1993948703507158,0.968
73,0.007726607779098277,0.9977288,0.18984363632262102,0.97
74,0.006369766009234901,0.9984746,0.18467813277702588,0.974
75,0.008704787676473088,0.9974237,0.1827120965517679,0.972
76,0.005441192464076714,0.9987288,0.18575498298957882,0.972
77,0.006732201357070893,0.99811864,0.18436874834824266,0.972
78,0.006573096785368145,0.99813557,0.18298345033331315,0.971
79,0.005835611657972025,0.99852544,0.1886884667439972,0.971
80,0.0067880661924566805,0.9979661,0.2089072410823974,0.967
81,0.005840863502095799,0.9982373,0.19031108628078072,0.968
82,0.00599178015087299,0.99827117,0.19387994784337934,0.967
83,0.006488880624461841,0.9978644,0.20074396750692358,0.966
84,0.0034875877966422933,0.99932206,0.19678855068495976,0.972
85,0.005619703670648096,0.99828815,0.190838422960951,0.974
86,0.006766239287797061,0.99788135,0.21451653895255732,0.971
87,0.0033615165513948587,0.99932206,0.1944702635547401,0.97
88,0.005855746903403935,0.9983051,0.20044878587359563,0.975
89,0.0044396536802627975,0.9989322,0.18814327946347476,0.975
90,0.004207451959418943,0.9988983,0.18603688699076884,0.972
91,0.00557287352671424,0.9982203,0.20945755544234998,0.97
92,0.005576185073856434,0.99837285,0.20855781611253404,0.973
93,0.003739234244000719,0.99891526,0.1840793125546952,0.974
94,0.00488366927583175,0.9987288,0.1958236619902891,0.972
95,0.003800522831073364,0.9987966,0.19637080511010935,0.97
96,0.005180737746217822,0.99838984,0.21824807883819802,0.973
97,0.0024827864251113466,0.9994915,0.2108420431306513,0.969
98,0.006663850717293988,0.99791527,0.2258050152242504,0.973
99,0.0037918466828895654,0.999,0.21939007733358268,0.975
