epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.465724217266602,0.86942375,0.26105488892644646,0.926
1,0.1945912030225588,0.9419491,0.19348265677690507,0.945
2,0.14650142444455522,0.95662713,0.16088609248399735,0.947
3,0.11851861455982898,0.96552545,0.1431958259548992,0.957
4,0.09950499142346493,0.9708136,0.12422799468040466,0.964
5,0.08630847287861536,0.97452545,0.12909160261042416,0.961
6,0.07547668244243773,0.9775424,0.11037028580904007,0.965
7,0.06613637284904529,0.9800847,0.10751225858693943,0.967
8,0.0584950482537891,0.98218644,0.10256104920990765,0.968
9,0.05171503379469406,0.9848136,0.09472530498169363,0.975
10,0.046361379439240104,0.9859661,0.08396665584295988,0.975
11,0.041053190157784275,0.98745763,0.100108014466241,0.968
12,0.03724596805779769,0.9888983,0.08669869059231132,0.976
13,0.03388026518213476,0.9899322,0.10339842641260474,0.969
14,0.029788681090872546,0.99108475,0.08338411454460584,0.977
15,0.02764957440559263,0.99144065,0.08306107079843059,0.979
16,0.023771684564762526,0.992678,0.0944527932209894,0.977
17,0.02146076606035329,0.99350846,0.09838333218358457,0.977
18,0.01926792312177417,0.99411863,0.08124945182644297,0.979
19,0.017796877543823014,0.9950678,0.10966010133270174,0.975
20,0.015082413086608955,0.9958644,0.08321567265957128,0.976
21,0.014628751241240426,0.9957966,0.09398788929975126,0.978
22,0.013104312975757254,0.99620336,0.0981681893215864,0.977
23,0.011269298090738337,0.9970339,0.10162965815106872,0.978
24,0.01125852674775746,0.9965593,0.09007329481537454,0.98
25,0.00962885303542862,0.9970508,0.10847847425175132,0.976
26,0.008734349271096216,0.9974237,0.09925811376597267,0.975
27,0.008708720856231008,0.9974237,0.08621976790527697,0.977
28,0.007899799872718747,0.99771184,0.10475811689393595,0.979
29,0.006168261825029222,0.99854237,0.10747748154099099,0.979
30,0.006716282564820315,0.9980847,0.12531976724494598,0.978
31,0.007428150019870249,0.9976949,0.09439194815859082,0.979
32,0.005711781535377267,0.9982203,0.11555891052048536,0.977
33,0.004412464593168791,0.9989661,0.11294890229182783,0.977
34,0.007035382226729711,0.9978644,0.09485178462273325,0.979
35,0.004108009405983806,0.9990678,0.11125377676835342,0.979
36,0.004574308435153552,0.9987288,0.11280147425277391,0.977
37,0.0038383192441424937,0.9991186,0.13817001539846388,0.975
38,0.005955389577732862,0.998322,0.12442398413586489,0.982
39,0.004647193521943396,0.9985932,0.11200716668918176,0.976
40,0.004106407300384482,0.99877965,0.11989651708281598,0.975
41,0.002908005852792789,0.99930507,0.11759007483051391,0.974
42,0.005502844292026801,0.998339,0.12480346563224884,0.978
43,0.0035849656935032287,0.9988983,0.14165431546982746,0.982
44,0.0021578755351849732,0.9994576,0.13261004016426342,0.977
45,0.0051741903277143985,0.9985593,0.11547915738792654,0.976
46,0.004316717077440868,0.99874574,0.1417027877546843,0.972
47,0.0016172832948308173,0.99964404,0.1331731236657106,0.98
48,0.006355742651732766,0.9979322,0.1504041421612783,0.978
49,0.002843432762468711,0.99916947,0.15302475588202924,0.978
50,0.003099994355957895,0.999,0.13696588299594623,0.975
51,0.003379675546850153,0.99905086,0.10949137567258731,0.983
52,0.002812825244726628,0.999339,0.12092132019170095,0.981
53,0.0004487593735811185,0.9999661,0.11506728946769726,0.98
54,0.00025145915462035156,1.0,0.12164051182799085,0.977
55,0.009670180893201763,0.997339,0.11254051833153085,0.982
56,0.000609263052175701,0.9999322,0.11758839446185902,0.979
57,0.00023645653193004365,1.0,0.11568211397584491,0.981
58,0.005014961966067768,0.9985763,0.13512385955341416,0.975
59,0.005576500429475332,0.9982203,0.11154127140835043,0.982
60,0.0015931097370858874,0.9995763,0.11560554149637028,0.982
61,0.00029140695771471024,0.9999831,0.12362661801835202,0.982
62,0.005479618277181023,0.9983559,0.16965851134536933,0.976
63,0.002774096143141754,0.9991186,0.14136319195931718,0.979
64,0.0030293376973355777,0.99915254,0.17261175482331054,0.975
65,0.002188770640634217,0.99940675,0.1629841751485742,0.978
66,0.003073536287291017,0.999,0.1320384206595918,0.981
67,0.0018033083173236413,0.9994576,0.15127301910106325,0.976
68,0.0034398950922732647,0.9988644,0.12937387386191404,0.98
69,0.0033392936311951674,0.9990848,0.14674326897425088,0.978
70,0.00126573583644578,0.999661,0.13725729518000662,0.98
71,0.0024256292248776225,0.99932206,0.15874986694216203,0.978
72,0.003783631700976046,0.9987966,0.1425437172250895,0.979
73,0.0017042252389110983,0.9995085,0.1404571269810731,0.979
74,0.0036936863141601548,0.9988305,0.14932456172382444,0.982
75,0.0024295709051115263,0.9992712,0.1221564492820562,0.982
76,0.0013592831049074425,0.99969494,0.14877871168165485,0.982
77,0.001291073480956346,0.99969494,0.1313070589554627,0.98
78,0.00015704836743753043,1.0,0.13241626644930876,0.981
79,6.592230458786246e-05,1.0,0.1352456708331374,0.981
80,4.549023541815447e-05,1.0,0.14035978840433927,0.979
81,0.009002383323617942,0.9974237,0.15176505900280973,0.977
82,0.0007470932868241694,0.99981356,0.14262144158428783,0.979
83,0.00013844709431746073,1.0,0.13976749007388206,0.982
84,8.537976854594903e-05,1.0,0.14087435347664723,0.982
85,0.00012713205607290946,0.9999661,0.14784727138975312,0.979
86,0.00791414160204307,0.9975593,0.128454166377378,0.98
87,0.0020689004973804886,0.99942374,0.14412276673674568,0.98
88,0.0017871067093826716,0.9995254,0.14832850380798845,0.977
89,0.0021039196292503186,0.9992373,0.15752807983581646,0.979
90,0.0016812735439326288,0.99940675,0.1333507840218317,0.984
91,0.0030271488483677275,0.9991356,0.1474849529385665,0.982
92,0.0005621438390063837,0.9999322,0.15533554439230102,0.98
93,0.002744763991260915,0.9990848,0.17096977031541769,0.976
94,0.002559543023535927,0.99930507,0.13723287521297606,0.98
95,0.00293068961030802,0.9990678,0.14592116495953747,0.981
96,0.002370645276153188,0.9993559,0.1451195879550596,0.977
97,0.001893476096520304,0.9993729,0.14469004869604304,0.978
98,0.0013867784484521179,0.9997288,0.16341986118304702,0.978
99,0.003231354537997723,0.9990678,0.16893129597584675,0.98
