epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
43,0.0067651521167306685,0.99784744,0.12827248438916286,0.979
44,0.0030858401400681193,0.99915254,0.1052809747213729,0.978
45,0.0029802931368079263,0.99915254,0.15904833739334662,0.975
46,0.005464467245297817,0.9982034,0.13803888028349434,0.971
47,0.0022718370596487444,0.99942374,0.13237428699988527,0.974
48,0.0033509347588645206,0.9990339,0.14129422728033775,0.977
49,0.004447849482225679,0.99864405,0.15386807144361683,0.972
50,0.0020332426451041986,0.99932206,0.13450608700736666,0.979
51,0.0034466372550661616,0.99894917,0.14368568789059283,0.973
52,0.004475352300710063,0.9985932,0.12623544060916175,0.972
53,0.0021303244773696983,0.99944067,0.1397053037010892,0.975
54,0.003600384030968265,0.99894917,0.1251956172077371,0.977
55,0.0007211781881701899,0.9998305,0.12458918954977846,0.976
56,0.006023485336878648,0.998322,0.131525027974385,0.975
57,0.0004462285327105618,0.9999322,0.129294491309156,0.975
58,9.66296927983963e-05,1.0,0.1267622726585614,0.977
59,4.049581704885559e-05,1.0,0.12359140348880829,0.978
60,0.008065734077634916,0.99784744,0.13405086182547166,0.977
61,0.0020890145316577835,0.999339,0.10227104066643733,0.979
62,0.001072800765481002,0.999661,0.14272941188054916,0.976
63,0.006259274355391663,0.9982203,0.12634352206905533,0.978
64,0.0021339669953208532,0.9993729,0.1298542460024322,0.979
65,0.0036516510914833484,0.999,0.1476301417216021,0.974
66,0.0027859511821848133,0.99918646,0.1274420129936516,0.976
67,0.0010705543442519805,0.9997288,0.11724843702140789,0.981
68,0.0029867177011841245,0.99915254,0.1669829489924382,0.973
69,0.004007977907101798,0.9987288,0.11871286324137031,0.976
70,0.0024223277947528193,0.99916947,0.13803807769199922,0.98
71,0.0029645155822827216,0.9990678,0.14856756326516915,0.977
72,0.0011214781363833206,0.99969494,0.14020588257608324,0.977
73,0.001134275477456401,0.99981356,0.18711740837385377,0.97
74,0.005991942932755205,0.99838984,0.1149604048497963,0.978
75,0.0002012819702482415,1.0,0.13537476282810418,0.979
76,0.005269350381578297,0.99850845,0.14329027117237275,0.973
77,0.0021340271160137747,0.99942374,0.18324336164150737,0.974
78,0.00268965398988785,0.9991017,0.12688982542561006,0.977
79,0.00014445153447310141,0.9999831,0.12868521838013294,0.979
80,3.799899709915269e-05,1.0,0.12963450798242776,0.979
81,2.1256619126975115e-05,1.0,0.13275911372325028,0.978
82,1.3981123273801534e-05,1.0,0.13643279922941645,0.979
83,9.13036625940975e-06,1.0,0.14403923776790747,0.978
84,5.541791921685158e-06,1.0,0.14907766180761825,0.978
85,0.009651410747853069,0.9974068,0.14459851954850364,0.975
86,0.0012066689039441283,0.9996102,0.14103949081247152,0.975
87,0.0007029009104413594,0.9998475,0.13159306133547943,0.977
88,0.004220347291113686,0.9985763,0.14511582631427872,0.974
89,0.0007175223532134797,0.9997627,0.11887464576366255,0.978
90,0.005184967393682256,0.9987119,0.13132427095945332,0.98
91,0.0010609563638745011,0.99969494,0.19174625468688192,0.971
92,0.002999246970001094,0.99915254,0.14062624567905005,0.975
93,0.0012969308504239894,0.99955934,0.14982014450388306,0.973
94,0.0037236813394618245,0.99881357,0.15754752646248563,0.974
95,0.002088525068286219,0.9994576,0.12711741265559767,0.976
96,8.024920481013894e-05,1.0,0.12667364107108484,0.976
97,2.1937918519281847e-05,1.0,0.13046187833021464,0.977
98,1.4720715464093513e-05,1.0,0.13125279273399998,0.977
99,9.73870446164834e-06,1.0,0.13462495733342622,0.978
