epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
57,0.025206868275945763,0.9924407,0.10277893528691492,0.969
58,0.0246669516156544,0.99210167,0.09393852452631109,0.973
59,0.02339870801687061,0.99257624,0.10191783207119443,0.971
60,0.023685623820902193,0.99261016,0.11165177786606365,0.97
61,0.022661228838694376,0.9931017,0.09971734230639413,0.972
62,0.022669437292741783,0.9932034,0.11034753433195874,0.967
63,0.02109272641836916,0.9935593,0.1104944372578757,0.973
64,0.020825319343936624,0.99364406,0.11330079501640285,0.973
65,0.019888988040388616,0.99388134,0.1098244656692259,0.973
66,0.02027093312537576,0.9940848,0.12318502626148983,0.972
67,0.019579995096864877,0.99374574,0.12313489744847175,0.97
68,0.018752363504794076,0.9942034,0.11457246436038986,0.974
69,0.01816603313138361,0.9945763,0.12179412002733443,0.97
70,0.018172841067675017,0.9944915,0.12327460623346269,0.963
71,0.01734425196153683,0.995,0.13082683458997052,0.97
72,0.017370429584196368,0.99442375,0.11137278962123673,0.972
73,0.015770064768816986,0.9951017,0.10990159570646937,0.973
74,0.016640047951212614,0.99491525,0.11515433097738423,0.971
75,0.015280345385024518,0.9956271,0.10855599466449348,0.972
76,0.014972751019241375,0.99554235,0.10594767324218993,0.971
77,0.014764658933189035,0.9956102,0.11094094354339176,0.975
78,0.014169822196678162,0.99584746,0.123574484596611,0.968
79,0.014071022067915785,0.99591523,0.11538316153455526,0.973
80,0.012958508416680052,0.9963051,0.11689907802938251,0.972
81,0.013307064473849743,0.9960339,0.12415161983517464,0.97
82,0.013336244518309979,0.9961695,0.12350247589565697,0.969
83,0.012295732865712094,0.99674577,0.11336505667750316,0.973
84,0.011946424886984029,0.99672884,0.11616403782536508,0.971
85,0.01239615938389083,0.99620336,0.1151299560762709,0.973
86,0.011306480547404968,0.99694914,0.11488389136502519,0.974
87,0.011025930175936206,0.9969661,0.1250407222440117,0.97
88,0.011133601506699668,0.9967627,0.10580749072141771,0.971
89,0.01109248064971387,0.996661,0.12645982925241697,0.97
90,0.01025315040284822,0.99701697,0.11997692345175892,0.968
91,0.010022226211256535,0.9969153,0.1337747446639696,0.969
92,0.009343443272629915,0.9974068,0.11398718210693914,0.973
93,0.009639743815225333,0.99737287,0.11840358127301442,0.974
94,0.009800735430202991,0.99694914,0.12893484859378077,0.972
95,0.008789392077422667,0.9975593,0.12370803400735894,0.973
96,0.008845051806187165,0.99750847,0.12458269000999281,0.971
97,0.008913692931699928,0.9975424,0.1367042234298424,0.97
98,0.00850522833120907,0.997661,0.15579557417950127,0.965
99,0.007988291223585494,0.9976949,0.11825544878010988,0.967
