epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4262616481726705,0.88738984,0.234424445964396,0.929
1,0.17369955021382893,0.94969493,0.17665626462548972,0.948
2,0.12778715534546112,0.9637458,0.15299309957772494,0.952
3,0.10090454468992933,0.9707119,0.13745893158484251,0.953
4,0.083614732763509,0.9752203,0.1185146483592689,0.959
5,0.0699979331048395,0.97988135,0.10744859136175364,0.967
6,0.0605591536614002,0.98211867,0.10359374086838216,0.966
7,0.05223910542850193,0.98440677,0.09382251275237649,0.973
8,0.04503138751502867,0.9869322,0.09134141504764556,0.971
9,0.039035864293445056,0.98850846,0.086299953260459,0.971
10,0.03458214564593232,0.98964405,0.08346442359033972,0.972
11,0.03004764101119767,0.99055934,0.08460687405895442,0.972
12,0.02603048193258612,0.9925932,0.08193408651277423,0.974
13,0.022877503736181404,0.993,0.08993645690497942,0.971
14,0.020962031368216522,0.9935424,0.11373692760244011,0.969
15,0.017850627618241497,0.9948305,0.08980617189663462,0.971
16,0.015332749141027491,0.9957458,0.08417773641995155,0.969
17,0.012996018133998082,0.996678,0.09264489039196633,0.975
18,0.012628253824911199,0.9963898,0.08834753660485148,0.972
19,0.010043620423367445,0.9974576,0.08878836884687188,0.975
20,0.008676872655928878,0.99784744,0.08756419614364859,0.971
21,0.008325629385460885,0.99776274,0.09443273553042672,0.973
22,0.006445714221616195,0.9986271,0.08021973244613037,0.977
23,0.006248357887522878,0.99828815,0.10014418537612073,0.971
24,0.006504560160113724,0.99825424,0.10324116210176726,0.977
25,0.0056350394334404585,0.99837285,0.10376243704231455,0.977
26,0.006288324567366683,0.998322,0.10291258744109655,0.977
27,0.004065916352480553,0.998983,0.10276747079915367,0.977
28,0.0049719275359676835,0.9987288,0.11050556908157887,0.977
29,0.004618985069874586,0.99864405,0.1018094207640388,0.974
30,0.0026477280996675553,0.99944067,0.09295552129842691,0.977
31,0.0037102911916998874,0.998983,0.0955924047237204,0.976
32,0.0033021694119566027,0.9992373,0.1084141805242325,0.979
33,0.0037705723665197384,0.99891526,0.1430039860730176,0.971
34,0.004011486036359614,0.9989322,0.12464085205376704,0.979
35,0.0029278665984304743,0.9992542,0.10399984723189845,0.977
36,0.0013387747718509718,0.9998475,0.10922325860701676,0.976
37,0.005133703740742375,0.99838984,0.12623974485322834,0.977
38,0.0030677069958979486,0.9990339,0.11783455072582001,0.973
39,0.0016091027528042081,0.99964404,0.1378619529077696,0.975
40,0.004599986946323043,0.99881357,0.1214933746799943,0.978
41,0.0013360920836199006,0.9997966,0.11196956956555368,0.977
42,0.0012032737579439504,0.9997966,0.11496172998449765,0.979
43,0.0048840597323459856,0.9984746,0.11925390510768921,0.979
44,0.0027135459515658226,0.99915254,0.13901805898749445,0.971
45,0.002979350179935802,0.99918646,0.13483886454923777,0.974
46,0.0015638122595797825,0.9996102,0.13995347802283503,0.977
47,0.0032603898458350065,0.999,0.1376460654852963,0.975
48,0.002136073301300203,0.99932206,0.11913904014363652,0.979
49,0.0018713541593490006,0.99940675,0.14544236371002625,0.976
50,0.0022656951853163056,0.99928814,0.13743326026888097,0.977
51,0.002808584373702193,0.9992034,0.1317814142768981,0.977
52,0.0009451839160870589,0.9998475,0.11887796608125427,0.977
53,0.00013366238653480974,1.0,0.11333280179151188,0.979
54,8.623424229083758e-05,1.0,0.11738722786440121,0.979
55,0.00034463997689223084,0.99991524,0.1804270131251542,0.969
56,0.007154919286610017,0.99771184,0.14500356757944247,0.972
57,0.0010653585615703607,0.9997288,0.1220511855388395,0.977
58,0.00013485977121024029,1.0,0.12519457659891486,0.977
59,7.618532321048868e-05,1.0,0.12791512626952226,0.978
60,5.535931858931992e-05,1.0,0.13362610269615516,0.978
61,0.006711230728102239,0.9980339,0.13288334355202097,0.976
62,0.0017959819253808079,0.9995254,0.14275064041103178,0.974
63,0.0011148046855331596,0.99977964,0.12747372861572331,0.975
64,0.002198611302747207,0.99932206,0.14647550837371454,0.976
65,0.003249847103844236,0.9989661,0.15265274807828746,0.977
66,0.0005906973259564215,0.9998475,0.14581239880412794,0.977
67,0.002161112919409294,0.9992373,0.1534265433699261,0.974
68,0.002462392891305715,0.99918646,0.14419168982321934,0.974
