epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
44,0.061026944465327505,0.9812034,0.13495236919261516,0.965
45,0.06053431654384486,0.9806271,0.1298702928237617,0.965
46,0.05935009193598782,0.9813559,0.14833302297629417,0.959
47,0.058453994123778164,0.9817966,0.13658680897206069,0.963
48,0.05750887053821362,0.98194915,0.13123930683359503,0.966
49,0.0569222185125385,0.98225427,0.1369540261104703,0.963
50,0.05572849028009795,0.98232204,0.13385380911640823,0.965
51,0.054680901134911516,0.9827797,0.1277951175812632,0.97
52,0.054145645644511804,0.98311865,0.13462450485676528,0.966
53,0.05354079530866406,0.98325425,0.13481502365320921,0.966
54,0.05234327496362898,0.9830678,0.15086817904375494,0.958
55,0.0516892738089802,0.983661,0.13506337744183838,0.963
56,0.051377386543643266,0.9844915,0.13343868956435473,0.966
57,0.05043796284718171,0.9840678,0.13630877509713174,0.97
58,0.04931018072431039,0.98428816,0.13499863808974624,0.967
59,0.04892019420739863,0.9848305,0.13190985759720206,0.968
60,0.048207096641259745,0.9845932,0.13443955243565142,0.967
61,0.04691625916057708,0.9855254,0.14740130929276346,0.964
62,0.046880890489694016,0.98554236,0.14182812587823718,0.963
63,0.04607107640989914,0.9857458,0.13546250232029705,0.968
64,0.045316531379229655,0.9861525,0.13574386187829077,0.965
65,0.04438595706468716,0.9863729,0.14399731801822782,0.96
66,0.04375631515572037,0.9864746,0.13744728202000261,0.965
67,0.04351037533330274,0.9866271,0.13717114587780088,0.968
68,0.04271467596547031,0.9866102,0.13878883039578796,0.969
69,0.04189688862632897,0.9874237,0.14110973884817213,0.968
70,0.04132101204482073,0.98747456,0.13462919322773814,0.967
71,0.04071176063123364,0.98722035,0.13451039602514356,0.965
72,0.040327613416494865,0.98745763,0.14255585826467723,0.966
73,0.03945565424608935,0.9879153,0.1444484314415604,0.967
74,0.03881845641555659,0.9880339,0.14852649464737624,0.963
75,0.03866027087077767,0.98808473,0.1454038503812626,0.968
76,0.03788173085441655,0.98838985,0.14070817485917358,0.966
77,0.03719901326620533,0.98862714,0.14012166899628936,0.965
78,0.03666789566168672,0.989,0.14614776046946645,0.966
79,0.035949114001192294,0.9891017,0.14473981263581664,0.967
80,0.03573775056392444,0.98898304,0.15133097376674415,0.963
81,0.03503652365687816,0.9892203,0.14664201810956,0.966
82,0.03462109250856082,0.9894746,0.14778938873205333,0.965
83,0.03385656812959311,0.98950845,0.14627720080316067,0.97
84,0.03337841078735714,0.9900678,0.1517753704043571,0.965
85,0.03296729351992727,0.9901356,0.14943340718746184,0.965
86,0.03234147867197723,0.9901017,0.1547175179468468,0.963
87,0.03174565756423162,0.9902542,0.15329351224936544,0.964
88,0.03140224141642941,0.99067795,0.14313550197985023,0.966
89,0.030695090305565272,0.9907288,0.1456756484694779,0.967
90,0.030353910025624535,0.99111867,0.1495061538531445,0.965
91,0.030183332735698246,0.99057627,0.14768129023723303,0.967
92,0.029324109924333645,0.9913051,0.15150344055145978,0.964
93,0.028844740388025057,0.99172884,0.14672267637215555,0.971
94,0.028774098457198322,0.99105084,0.14944145020563154,0.961
95,0.027834615690492576,0.9916271,0.15158137723337858,0.964
96,0.02752191076191809,0.9918305,0.15788749810308217,0.962
97,0.026920119980799025,0.99157625,0.14691944799851625,0.969
98,0.02632220443801844,0.99211866,0.15078153209760786,0.966
99,0.02604334888376998,0.99249154,0.1535042793606408,0.966
