epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5146732417140472,0.86374575,0.36041661761701105,0.902
1,0.3084174387598947,0.9133051,0.3313963711261749,0.911
2,0.28573373994332246,0.9191017,0.3247926518321037,0.917
3,0.2752373200983314,0.9225085,0.3200271062552929,0.913
4,0.2678016676078156,0.92452544,0.3142309976741672,0.916
5,0.2634310073108744,0.9265085,0.3175294866785407,0.921
6,0.25956394914221964,0.9279153,0.3140163281932473,0.92
7,0.25661585203419296,0.92925423,0.31638381965458395,0.918
8,0.2541221700703441,0.92979664,0.30806051194667816,0.921
9,0.2521604959742498,0.9298475,0.3189657852053642,0.916
10,0.25036057676109724,0.93135595,0.3054360095411539,0.924
11,0.24879724679167492,0.9317797,0.30718138348311186,0.92
12,0.24735264613024763,0.93122035,0.3090155370533466,0.926
13,0.2463752032557534,0.9311695,0.3156728085130453,0.921
14,0.24532158646290586,0.9324068,0.3090380735695362,0.923
15,0.244170949295542,0.93313557,0.3158635176718235,0.917
16,0.24344060338275916,0.93288136,0.30715300552546976,0.924
17,0.24183625635706774,0.9330678,0.31512499526143073,0.921
18,0.24136870736729796,0.9337288,0.30968760047107935,0.923
19,0.24018903626602586,0.9335932,0.3184442315250635,0.923
20,0.23988652342646305,0.9338136,0.307389822229743,0.925
21,0.23920594617661278,0.93452543,0.3148894399404526,0.921
22,0.23867661563395443,0.93374574,0.31483723167330024,0.921
23,0.23868087603536955,0.9339661,0.312811678647995,0.919
24,0.23732031614882715,0.9350678,0.3101824002340436,0.922
25,0.23747680023217857,0.9344576,0.3207116462290287,0.923
26,0.23657878782537023,0.9343051,0.3145807694643736,0.925
27,0.2361140705218886,0.9347288,0.31972778849303723,0.919
28,0.2359624389843163,0.9344576,0.31889345273375513,0.921
29,0.23549799970272234,0.93494916,0.3188228880986571,0.919
30,0.23489407215709404,0.9348475,0.3114201271906495,0.924
31,0.23424078350002736,0.9354746,0.3124260200187564,0.921
32,0.23368340034542953,0.9357797,0.3256802435964346,0.917
33,0.23421051046037572,0.93555933,0.3215231716632843,0.922
34,0.23348297476768493,0.93493223,0.3204493060708046,0.922
35,0.23290182609679336,0.9356271,0.3195072401314974,0.92
36,0.2327908408875435,0.9350339,0.32084973007440565,0.923
37,0.2327829112204076,0.93544066,0.3213318966329098,0.916
38,0.23175175527142267,0.9361695,0.3206261882558465,0.921
39,0.23198130670934916,0.93625426,0.32257492290809753,0.916
40,0.23208126867805623,0.9358983,0.31842585317790506,0.92
41,0.2315990747284081,0.93625426,0.32547310199588536,0.912
42,0.23127494530152468,0.9360678,0.3196558153256774,0.916
43,0.2299311210859125,0.93569493,0.32550418879836795,0.92
44,0.2307806486611144,0.93554235,0.3313144326210022,0.918
45,0.22991818829550076,0.9361017,0.326741857547313,0.912
46,0.23053107710586765,0.9365085,0.32352985832840203,0.918
47,0.23005445215661646,0.9360339,0.31961196605116127,0.918
48,0.22950686055503913,0.93671185,0.31770808156579733,0.918
49,0.2294845339636934,0.93633896,0.3151869524270296,0.919
50,0.22901801036954936,0.93711865,0.3228259541094303,0.92
51,0.2292391445535093,0.93571186,0.3190313631668687,0.92
52,0.2285915495212174,0.936678,0.3248007264919579,0.914
53,0.2283461098069862,0.9362712,0.3216131925582886,0.919
54,0.22790881261482077,0.9366441,0.3308498555794358,0.91
55,0.22805625264990634,0.9364237,0.327817677333951,0.919
56,0.22747923849718804,0.9360678,0.32898165453225375,0.917
57,0.2275045497311374,0.93715256,0.33269598577171566,0.918
58,0.22735677302451962,0.93708473,0.32973569314926865,0.919
59,0.2271635739764167,0.936678,0.33356998674571514,0.916
60,0.2271420665243167,0.93681353,0.3272971652448177,0.919
61,0.22687259828513962,0.93686444,0.3287443444132805,0.911
62,0.22683142778479448,0.93661016,0.32343136705458164,0.915
63,0.2262005002821906,0.9374407,0.3261156637221575,0.919
64,0.22657223567682303,0.9368983,0.32484932877123357,0.914
65,0.2269608045423056,0.9370678,0.33533215466886757,0.913
66,0.22592536337610525,0.93681353,0.32829399071633814,0.917
67,0.2257634301338408,0.93694913,0.32231071665883065,0.916
68,0.22517816562173984,0.93764406,0.3260289188474417,0.917
69,0.22566917524436267,0.937,0.3268125684931874,0.919
70,0.22557349584333725,0.9374237,0.32776411101222036,0.914
71,0.22512883405690476,0.93711865,0.3304605757817626,0.915
72,0.22495648127870035,0.93715256,0.32843174766749145,0.918
73,0.2250166475804428,0.93728817,0.324424983561039,0.917
74,0.22486651208314856,0.9377966,0.32692720275372267,0.916
75,0.22465115411491213,0.93784744,0.32711359299719334,0.917
76,0.22479586979469,0.9373051,0.32619291860610244,0.913
77,0.2245494342235438,0.93681353,0.33619133066385987,0.913
78,0.22480596778125075,0.937339,0.3408273488283157,0.911
79,0.22441187474750363,0.937678,0.3248625872656703,0.917
80,0.22395631809860972,0.9379322,0.32410142607986925,0.918
81,0.22448487060491817,0.9370339,0.3298240784555674,0.917
82,0.22398519177558057,0.9380339,0.3352803806774318,0.91
83,0.2242468599593109,0.9375932,0.33461340665817263,0.913
84,0.22315399280544054,0.93694913,0.3340900678187609,0.912
85,0.22324435215727506,0.9380339,0.3312182379886508,0.917
86,0.2237559459629958,0.93681353,0.3341453353874385,0.91
87,0.22346892059480739,0.9378136,0.3397584306076169,0.917
88,0.22288269781333916,0.93747455,0.3287250330671668,0.919
89,0.2232412378982467,0.937339,0.32815547809004786,0.918
90,0.2231103318885474,0.9379322,0.332348364405334,0.914
91,0.22310481721661607,0.93749154,0.32874172031879423,0.912
92,0.22253538402965514,0.937661,0.33258814793080094,0.916
93,0.22286578964568296,0.93811864,0.3357604891061783,0.913
94,0.22246371528954575,0.93815255,0.33135461397469046,0.918
95,0.22284236693028675,0.9378136,0.33049196768552064,0.913
96,0.2219097668020907,0.9378136,0.34601909257471564,0.906
97,0.222620003851983,0.9376949,0.32877213824540374,0.914
98,0.2227159489514464,0.9377288,0.3337768008932471,0.92
99,0.22216388913723878,0.93774575,0.3310244606807828,0.914
