epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.2403752586756975,0.9335593,0.3097260884940624,0.921
35,0.23955119125923868,0.93428814,0.31928036771714685,0.918
36,0.23984875735526873,0.93350846,0.315148333273828,0.921
37,0.2387640031780732,0.9339492,0.3088983217254281,0.924
38,0.23880803497918582,0.9337627,0.31440178863704205,0.923
39,0.23807105014763646,0.9340678,0.31362613253295424,0.924
40,0.23752649908538087,0.93481356,0.3125229110941291,0.922
41,0.23717674260043492,0.9343559,0.32248284835368396,0.919
42,0.23733430679382408,0.93452543,0.3230586387217045,0.918
43,0.2367933977521577,0.93467796,0.321557289827615,0.916
44,0.23613870575771492,0.9341356,0.31912175808101895,0.919
45,0.23622693822608662,0.9344746,0.31822660844773054,0.92
46,0.23500893669108214,0.93515253,0.3205597489140928,0.919
47,0.23524601580101553,0.93515253,0.3170366745442152,0.92
48,0.23454744721115645,0.9355254,0.32437752187252045,0.916
49,0.2348645699952366,0.93515253,0.3190641414374113,0.923
50,0.23455925143276482,0.9351356,0.31907752323895694,0.919
51,0.23431710068262734,0.93532205,0.32581000225618484,0.911
52,0.23378525459507513,0.93479663,0.3148458655923605,0.92
53,0.23393434550992007,0.9352542,0.3219207916408777,0.92
54,0.23331503396601241,0.93515253,0.32183492202311753,0.916
55,0.23311740281849594,0.93545765,0.3241976132616401,0.918
56,0.23290261493648512,0.9348813,0.3199563957750797,0.925
57,0.23257355434914767,0.9354746,0.3251674285158515,0.914
58,0.23236864798907506,0.9353898,0.3262640042230487,0.919
59,0.23189166715147636,0.93584746,0.31579684000462294,0.919
60,0.2315505932574555,0.93559325,0.32570364251732825,0.914
61,0.23128856868656764,0.9354068,0.3192548707127571,0.922
62,0.23105407097076966,0.9359661,0.3244979018345475,0.916
63,0.23122425035305194,0.9359661,0.32672356013208625,0.918
64,0.2310032747891116,0.93567795,0.3202337048947811,0.922
65,0.23053799413018308,0.9362712,0.32517522349953654,0.917
66,0.23055941566698632,0.93584746,0.322122398391366,0.917
67,0.23033376328678706,0.93625426,0.3369235904887319,0.918
68,0.22910759592334093,0.9362712,0.3241893550381064,0.916
69,0.22992754613949082,0.9368305,0.3272904801182449,0.914
70,0.2292968389246676,0.9364237,0.32909051068127154,0.919
71,0.22977146959184844,0.9365424,0.33455661348998544,0.915
72,0.2291297665655108,0.9365424,0.33078258093446494,0.922
73,0.22876987309210886,0.93715256,0.3253369390964508,0.921
74,0.2287523309558125,0.93698305,0.3255188882350922,0.918
75,0.22867345276714887,0.93611866,0.3271806905046105,0.919
76,0.22847799712286915,0.93681353,0.32928278744220735,0.917
77,0.22816317410729195,0.9366949,0.33063233774155376,0.912
78,0.2277357826561872,0.93645763,0.3294843453913927,0.916
79,0.22816212457304788,0.9363898,0.32915138006210326,0.917
80,0.22818783199004197,0.93633896,0.3320434918627143,0.918
81,0.2277231896990689,0.936661,0.32910960372537373,0.918
82,0.22730661883823952,0.9364237,0.3255737852305174,0.917
83,0.2270017529948283,0.9368305,0.33075676001608373,0.919
84,0.22692559782131497,0.9367966,0.33296921141445635,0.916
85,0.22710945788234219,0.93723726,0.3346808273345232,0.917
86,0.2270775453282236,0.93659323,0.3322687824256718,0.916
87,0.22718314507944604,0.93684745,0.3287858750671148,0.916
88,0.22628975865762618,0.93708473,0.3331732390448451,0.915
89,0.2261913117337025,0.93686444,0.33347260328009726,0.91
90,0.2266670481633332,0.9371017,0.3409271840006113,0.91
91,0.2261770410336933,0.9368983,0.3293473020195961,0.916
92,0.22591576008283992,0.93735594,0.33028150275349616,0.92
93,0.22600347515732302,0.93805087,0.33352864254266024,0.913
94,0.22598765423142556,0.93708473,0.3314475767314434,0.913
95,0.22592277561898455,0.9370339,0.33279928881675,0.919
96,0.22602448409770504,0.93708473,0.33042605575174094,0.911
97,0.22516634912561562,0.93698305,0.3332940125837922,0.914
98,0.22532759406682798,0.9374237,0.33929973356425763,0.911
99,0.22510249747310654,0.93776274,0.3378260053694248,0.912
