epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3092313488061398,0.9114915,0.20427107904106379,0.939
1,0.14061272773828548,0.95842373,0.14965337249450386,0.95
2,0.10357012388146467,0.96922034,0.13991302559152247,0.951
3,0.0849440234721149,0.97435594,0.09971839427016675,0.966
4,0.07160748841400827,0.9778983,0.11274885220918804,0.96
5,0.06035285991600762,0.9813559,0.09973785849288105,0.977
6,0.05479735803407601,0.98308474,0.09310011533088983,0.974
7,0.04592384416106852,0.9853051,0.09325288289692253,0.975
8,0.04314136053178996,0.9858813,0.09111280411598273,0.974
9,0.03803070659963296,0.9870339,0.10584976656828075,0.967
10,0.0336355100273869,0.9894746,0.09362676187593025,0.975
11,0.03167055364401214,0.9896102,0.10329523533291649,0.973
12,0.026903349491106582,0.9911356,0.09311761244316585,0.97
13,0.027444354242211606,0.99106777,0.09573396531341131,0.976
14,0.024235033041437974,0.9918644,0.11058611355838366,0.974
15,0.022492955532171604,0.9923051,0.12205503073055297,0.97
16,0.022212777627443094,0.99238986,0.08955499898875133,0.976
17,0.020239486690892806,0.9932373,0.11543164785834961,0.972
18,0.016988695182041384,0.9943559,0.10379768580605742,0.974
19,0.018128701097366966,0.9939322,0.12309574302926193,0.971
20,0.018032459522979574,0.9935932,0.12382891502493294,0.969
21,0.01655034616028311,0.9943729,0.11777460594894365,0.974
22,0.01691121769627297,0.9943559,0.13377941496128187,0.972
23,0.013728721637650425,0.99518645,0.1299883634877915,0.974
24,0.015318990195502489,0.99494916,0.10817018891102634,0.973
25,0.015093502006278467,0.9948644,0.11060756144433981,0.969
26,0.01371271897662879,0.99508476,0.11768052687148156,0.974
27,0.012117969245625927,0.99567795,0.12805243557249923,0.974
28,0.015074594704841637,0.99515253,0.13006172898858495,0.976
29,0.012644086136912338,0.9954915,0.10537442681961692,0.981
30,0.014267652167390132,0.99544066,0.13041219121660105,0.975
31,0.009711501484182617,0.9971017,0.15260176424417296,0.975
32,0.013191726538524894,0.9955254,0.16194629914425604,0.976
33,0.01478803071945183,0.9951186,0.11611998465559736,0.971
34,0.012558869392169034,0.99583054,0.15275645111833,0.973
35,0.009360016757214346,0.9967797,0.14964651168302226,0.976
36,0.014292519101169838,0.9952373,0.12994802583889395,0.974
37,0.008904341240533456,0.99681354,0.14906032031794894,0.976
38,0.015352087563794506,0.9949661,0.14471095766457437,0.976
39,0.009757760241199363,0.996678,0.1297177508618006,0.978
40,0.012982376975436114,0.99605083,0.15780108652434138,0.974
41,0.011304175093925211,0.9961525,0.1558126387233642,0.969
42,0.01266613899274229,0.99581355,0.18648764900092374,0.965
43,0.010195500568274153,0.9963729,0.13962813591915618,0.978
44,0.006944151011968428,0.99774575,0.1582409149004434,0.972
45,0.013487797030940891,0.9958983,0.18131859409750178,0.972
46,0.010310979287500553,0.996678,0.17733249522140113,0.973
47,0.012244365938055021,0.99645764,0.20963445239012798,0.975
48,0.010557102299972972,0.99671185,0.1755677592816937,0.977
49,0.010423101281011286,0.99635595,0.21082241534968488,0.966
50,0.010990416071265977,0.99620336,0.20148475430911503,0.975
51,0.008412228280560992,0.99738985,0.1673549882669249,0.975
52,0.012552334325913586,0.99594915,0.1761430061866122,0.97
53,0.00968735978619871,0.9967797,0.17422963997920676,0.977
54,0.008879332487446793,0.9971695,0.15959348172322052,0.975
55,0.01078422627340373,0.9965085,0.18125484528296498,0.974
56,0.011504431480619477,0.9965424,0.17569051940208738,0.977
57,0.00922177188106634,0.9968644,0.1489356152609176,0.975
58,0.00984455903232502,0.99711865,0.17866330116762583,0.974
59,0.013270588869976474,0.99635595,0.17063741235745056,0.975
60,0.009876061625426797,0.99708474,0.1560504364442295,0.979
61,0.010421595483651673,0.9972034,0.13612734416292369,0.976
62,0.01069170574301378,0.9967966,0.18004964180745447,0.974
63,0.008748271057198909,0.99711865,0.1496201155323064,0.976
64,0.009544288317884309,0.9972712,0.16238459586647985,0.971
65,0.012030953992538541,0.99632204,0.1344256403033377,0.979
66,0.006927829806854744,0.9976949,0.15782254066195947,0.976
67,0.011561365369341724,0.9966441,0.17171474384265367,0.98
68,0.010379015280201737,0.997,0.12940374594259083,0.981
69,0.009705757152508012,0.9971864,0.17161336140360106,0.979
70,0.006870528995448406,0.9977288,0.15667391175616102,0.974
71,0.011079022988428057,0.99647456,0.17517010838439545,0.982
72,0.00847466040121149,0.99750847,0.1534594354186538,0.98
73,0.008737422823211327,0.99749154,0.17980622898363663,0.978
74,0.011111498361052947,0.9967966,0.17595181585943606,0.979
75,0.009929764272582922,0.9971017,0.1347761387656618,0.981
76,0.0067386807621384135,0.9978305,0.156910831471032,0.974
77,0.010115209723995384,0.9971864,0.1688936587062022,0.978
78,0.010952782292241786,0.9967966,0.16839540990173987,0.976
79,0.007263942010851195,0.9975932,0.17898708114018688,0.974
80,0.008822756940569013,0.9973051,0.2117738928000364,0.973
81,0.010702994464309482,0.9969322,0.20565044772692026,0.976
82,0.01053949645500261,0.9972881,0.18311668056160268,0.976
83,0.008525280639623394,0.9975763,0.19411541268453902,0.982
84,0.010371440559640713,0.99722034,0.19098684728144236,0.977
85,0.009690500873683724,0.99737287,0.24248602575679853,0.971
86,0.009542359764167686,0.99723727,0.2453819164464221,0.972
87,0.00763665403570149,0.9978644,0.1984017438970767,0.974
88,0.011128203973524051,0.9969661,0.16492595725591244,0.976
89,0.011040362771937845,0.99694914,0.24591310463321475,0.975
90,0.00742851208643578,0.99798304,0.1894643487211738,0.974
91,0.010593279408503258,0.99749154,0.2212309860380323,0.978
92,0.011171197169152141,0.9966949,0.24306733439552203,0.975
93,0.008015969158668167,0.9978305,0.16808541953171244,0.977
94,0.007505700214353863,0.998,0.2202592796273521,0.972
95,0.006898531489298427,0.99818647,0.141662921803746,0.978
96,0.012213516684954214,0.9969153,0.23519980436120846,0.976
97,0.010337320976490927,0.997339,0.13499813074104167,0.977
98,0.007806605403983759,0.99811864,0.1342824932630265,0.978
99,0.008640557951375144,0.99776274,0.18945511341115379,0.98
