epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
73,1.9004785704102965e-08,1.0,0.3036553772313596,0.973
74,1.7582356873260676e-08,1.0,0.30435347961683873,0.972
75,1.6262973079328447e-08,1.0,0.30487914271287764,0.973
76,1.524060221339608e-08,1.0,0.3065120221129064,0.973
77,1.4375830023945613e-08,1.0,0.3075022818843081,0.972
78,1.3381746047604741e-08,1.0,0.3073088104778492,0.973
79,1.2666490491503505e-08,1.0,0.30768092363609867,0.973
80,1.1971439851861599e-08,1.0,0.30887340114327344,0.972
81,1.1339024640513776e-08,1.0,0.3096929151915617,0.973
82,1.0841982618283955e-08,1.0,0.31021340809159026,0.973
83,1.027220276899318e-08,1.0,0.30868494505185706,0.973
84,9.843857617930496e-09,1.0,0.3117675000376835,0.972
85,9.461983853681825e-09,1.0,0.3123852280299218,0.973
86,9.074048587473656e-09,1.0,0.31125322591464055,0.973
87,8.663887893364385e-09,1.0,0.31164336124815006,0.973
88,8.300198584187392e-09,1.0,0.3118742663193075,0.973
89,8.033493109909347e-09,1.0,0.31329811374774863,0.973
90,7.752644145862115e-09,1.0,0.31387066761546406,0.973
91,7.453610713571066e-09,1.0,0.31388275857148074,0.973
92,7.2192331604240414e-09,1.0,0.31493820022535035,0.973
93,7.100023881441078e-09,1.0,0.31346924390824144,0.972
94,6.879789806396492e-09,1.0,0.3157606080781818,0.973
95,6.6231867971223544e-09,1.0,0.3150523492175353,0.972
96,6.453465125377435e-09,1.0,0.3150904891484288,0.972
97,6.281722950094023e-09,1.0,0.31562371227792596,0.972
98,6.1221037550197606e-09,1.0,0.3156382171158498,0.972
99,5.958443561148145e-09,1.0,0.31736359202927816,0.972
