epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6258254541305163,0.827983,0.2912285229191184,0.91
1,0.2531879000681437,0.922017,0.2350186485797167,0.926
2,0.20498895981364837,0.93661016,0.19749161144718527,0.943
3,0.17931542039327955,0.94416946,0.19520459482446312,0.943
4,0.1622431053969441,0.94894916,0.16848063245415687,0.945
5,0.15063287905275316,0.95330507,0.17846891353838146,0.944
6,0.13978934815169264,0.95561016,0.16628177342936395,0.946
7,0.13158055713116112,0.95877963,0.1604752390179783,0.949
8,0.1240125848090876,0.9605932,0.15420823963358998,0.951
9,0.11745385262183845,0.96254236,0.14947081417776645,0.95
10,0.1120502912999778,0.96447456,0.13571228426881135,0.954
11,0.10739455857487806,0.9660847,0.13732907134108246,0.954
12,0.10297584046009865,0.96677965,0.13224135199561715,0.958
13,0.09880379642580904,0.9684068,0.1376570959109813,0.955
14,0.09629663900527471,0.96925426,0.13373170467093587,0.958
15,0.09221176466336316,0.970678,0.13475951277650894,0.954
16,0.08888019697436811,0.9717119,0.1371383127057925,0.952
17,0.08636443191938008,0.97235596,0.13176484662108123,0.955
18,0.08396802419891297,0.972661,0.1369415268767625,0.949
19,0.08177125227432382,0.97374576,0.13014084240421653,0.954
20,0.07843606666764402,0.97452545,0.13386345976032316,0.955
21,0.07653499846978082,0.97615254,0.13494501763489097,0.954
22,0.07451754483923126,0.9762373,0.12822941241320224,0.958
23,0.07263128268492992,0.97691524,0.13442845700774342,0.953
24,0.07040188817536237,0.97732204,0.1336160886567086,0.96
25,0.0693010425252319,0.9777458,0.1279987469315529,0.958
26,0.0671924404419122,0.97872883,0.13582493821159006,0.958
27,0.0655354187486425,0.9789322,0.13509442931972443,0.956
28,0.06370440145177073,0.97950846,0.13307902796659618,0.956
29,0.06211209981524685,0.9799661,0.1327121624723077,0.958
30,0.06083676388262282,0.98018646,0.1362733651418239,0.959
31,0.05970773658788195,0.9803559,0.1279410809278488,0.959
32,0.05805978135164369,0.98130506,0.12384229367598891,0.958
33,0.05641645617127987,0.98198307,0.12348260337603278,0.957
34,0.055201207386562604,0.9820678,0.1315521029755473,0.96
35,0.05408929280869631,0.98267794,0.12765579125843943,0.96
36,0.05242645243242959,0.9831356,0.12600003585685043,0.963
37,0.051028600872604774,0.98371184,0.12567198909819127,0.961
38,0.050412233811862356,0.98361015,0.14091575840720907,0.957
39,0.04923113388654587,0.98388135,0.13108829478733242,0.956
40,0.04766205897548836,0.98427117,0.1401424130075611,0.958
41,0.046391245772099216,0.9848305,0.1492977596819401,0.956
42,0.04601394708112466,0.9851017,0.14243421932915226,0.961
43,0.044773138895772904,0.98569494,0.1423248799634166,0.953
44,0.043354706706230574,0.986,0.1344560606405139,0.959
45,0.043197930886378605,0.9860169,0.14014057570602745,0.959
46,0.041194502527774235,0.98657626,0.1313083738554269,0.958
47,0.040729792160130014,0.98654234,0.1415694284485653,0.958
48,0.03984149915646659,0.98694915,0.14275653462391347,0.956
