epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
74,5.280655060332543e-05,1.0,0.12585808912917856,0.977
75,0.0026520915112829006,0.99918646,0.13565841045158322,0.978
76,0.0012218177943708558,0.99967796,0.12191547658093213,0.978
77,0.00023524503090092562,0.9999661,0.11273466726602237,0.98
78,6.281784695479475e-05,1.0,0.11507410213812364,0.978
79,4.578802289449129e-05,1.0,0.11944382789569659,0.977
80,0.0026394775668443513,0.9991186,0.13663040520243044,0.975
81,0.0009024053367401752,0.9997458,0.1222287417708003,0.979
82,7.608892571752368e-05,1.0,0.1210450379959184,0.979
83,5.0495336239691767e-05,1.0,0.11951486868631492,0.979
84,3.994703512124534e-05,1.0,0.12089859530115063,0.977
85,8.691238653579415e-05,0.9999661,0.12033619168431642,0.979
86,0.0038785048262346996,0.99877965,0.12407052955477411,0.979
87,0.0001831113988831845,0.9999831,0.12293216013217716,0.978
88,6.941790041143022e-05,1.0,0.1178227248316432,0.978
89,4.17009106722614e-05,1.0,0.11936498791866938,0.979
90,3.3999647037966335e-05,1.0,0.12564163580194646,0.977
91,0.0034292850511601206,0.9989661,0.1530805023934903,0.978
92,0.001180925842128917,0.9995763,0.1221040738503234,0.978
93,0.0003707959831613928,0.9998813,0.12145894141334565,0.977
94,0.0006769816000534342,0.9997966,0.11973385232976738,0.975
95,0.0004524440327927869,0.9998813,0.11316211356490839,0.977
96,0.0008198742625519375,0.9997288,0.16502051741464072,0.974
97,0.001907620932328752,0.9994746,0.1374386466862461,0.979
98,0.0008823300840455667,0.9997966,0.13993696058813612,0.977
99,0.0009594700128587069,0.9997119,0.15938937621658625,0.976
