epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6748209573012792,0.7915254,0.3417607521638274,0.896
1,0.2667535371888997,0.92066103,0.25325908698141575,0.926
2,0.20401182780515845,0.93811864,0.20193010959774255,0.941
3,0.16872998758582242,0.94959325,0.18615472950041295,0.944
4,0.14596662688842515,0.9565424,0.17068035881966354,0.944
5,0.13005558841435585,0.96111864,0.16481504654511808,0.952
6,0.11683677321347266,0.9649153,0.1519362986087799,0.95
7,0.10643212293448337,0.96818644,0.1481857154518366,0.955
8,0.09777938455611594,0.9710339,0.15315518300049008,0.955
9,0.09069202052216219,0.9733729,0.14874480455182493,0.956
10,0.08332261923163876,0.9755932,0.13903670483268799,0.957
11,0.0786473484990045,0.97640675,0.1409210106357932,0.956
12,0.07307406794950681,0.9782373,0.13271101303398608,0.961
13,0.0686139985433606,0.97925425,0.12985212304629384,0.963
14,0.06382214193374423,0.9804576,0.14516757840756328,0.962
15,0.060117629694484045,0.9817627,0.12852542105829343,0.961
16,0.0564417614657787,0.9827966,0.1237194797489792,0.959
17,0.05196873618011615,0.9842373,0.13170250242110343,0.96
18,0.04884263404933104,0.985,0.13189024114981293,0.965
19,0.045368679905047844,0.9862542,0.12887138887890615,0.961
20,0.042594929803478516,0.9867966,0.13596088183403482,0.962
21,0.03983263489662007,0.98822033,0.1240412755520083,0.962
22,0.03688967166447783,0.9893559,0.12348461779765785,0.965
23,0.034661000643134654,0.9897627,0.12690197777119466,0.96
24,0.03243203729699894,0.9902712,0.12472962626488879,0.963
25,0.029961279821799185,0.99122036,0.1261997221969068,0.966
26,0.027506927248352932,0.992017,0.13040168956795242,0.965
27,0.026233639612017492,0.9921864,0.12858132459805346,0.965
28,0.024362780080005225,0.9929322,0.13184567718417384,0.967
29,0.022554371098497433,0.9932034,0.12215019877185114,0.969
30,0.02153115291667607,0.99389833,0.12273898037092294,0.962
31,0.019655671565753007,0.9946949,0.13915696571493755,0.964
32,0.01883741100064688,0.9947119,0.14662636344728525,0.966
33,0.016653123021202747,0.99542373,0.12932599611231127,0.968
34,0.015784598413813647,0.9956271,0.13790997773903654,0.965
35,0.014136435865305939,0.99618644,0.13624172437994275,0.967
36,0.013949310622968877,0.99605083,0.12678261299734003,0.968
37,0.012614069598905991,0.99672884,0.1357162534026429,0.963
38,0.01198858574165169,0.996678,0.147646165342303,0.962
39,0.010746079532256803,0.997,0.16320223221700872,0.963
40,0.011115532512719826,0.9971017,0.13718346325622405,0.967
41,0.009478083774090425,0.9975763,0.17009680016162748,0.965
42,0.00916891793440608,0.997322,0.15416374763044588,0.965
43,0.009228716164336405,0.99735594,0.137904440382772,0.972
44,0.00721061796366947,0.9980847,0.14852941218705382,0.964
45,0.007067505722705514,0.99791527,0.1462413924280554,0.966
46,0.007188852663636942,0.99801695,0.173139430228548,0.966
47,0.007142400613161121,0.9981017,0.15523553183593322,0.969
48,0.006437310512795856,0.9982203,0.16077734431019053,0.964
49,0.00450988066277436,0.9990848,0.1488311228400562,0.968
50,0.007819617542064807,0.99749154,0.15885222891520243,0.968
51,0.004961542606003404,0.99850845,0.15050698730897238,0.966
52,0.0037990706707586915,0.99915254,0.18317904489231296,0.961
53,0.006464992148517783,0.99801695,0.1754454253379663,0.967
54,0.0036470664546808915,0.99905086,0.16516522036035894,0.974
55,0.004126464232203327,0.9989322,0.18003622996704963,0.968
56,0.0059257293377218976,0.9980678,0.1750074039811807,0.962
57,0.0037950958846358768,0.9989322,0.16807977091084467,0.966
58,0.003903935096131737,0.9988644,0.18327357998496155,0.967
59,0.002922332359654159,0.9991356,0.19200495616905755,0.962
60,0.004666245964131893,0.99867797,0.16613967614102876,0.97
61,0.0031338046929434184,0.9991356,0.20286802358104977,0.966
62,0.005065737283610195,0.99838984,0.17757893939342467,0.971
63,0.0032479616410634213,0.9989661,0.20337018570571672,0.966
64,0.0026468359949697773,0.9992712,0.1781097888666409,0.967
65,0.0030180378193078615,0.999339,0.17716202646324747,0.966
66,0.00409120058390637,0.99854237,0.1843017348336616,0.969
67,0.0032274444309910626,0.9990339,0.17438528106217746,0.969
68,0.002369227349499847,0.99932206,0.16497173129647535,0.974
69,0.0030563514856783588,0.99918646,0.1567535242495069,0.971
70,0.0017505849721011536,0.9996102,0.16307536441981937,0.972
71,0.004623820923646325,0.9989322,0.19319305817898566,0.967
72,0.0025447422170105025,0.99930507,0.17104613494160503,0.97
73,0.0039004200243453356,0.99864405,0.17290491500953067,0.974
74,0.0019822372365346165,0.9994746,0.18768533096072132,0.968
75,0.0016596046052103765,0.9996102,0.23463244091572905,0.96
76,0.004142846193461721,0.99891526,0.18131772980394772,0.967
77,0.004049318542900223,0.99874574,0.19729109024262925,0.965
78,0.002230791886915706,0.9993559,0.19221999093886097,0.965
79,0.0005767274802377594,0.99994916,0.18720595905310802,0.97
80,0.0003349413455929457,1.0,0.17953964785419885,0.973
81,0.007865705111318464,0.9978305,0.19700016124770628,0.968
82,0.00040472133658581063,1.0,0.2066046682301021,0.969
83,0.00025847300859331167,1.0,0.18548377662373242,0.971
84,0.005328747611251432,0.9983559,0.20731990587808014,0.971
85,0.002824365600735794,0.9991186,0.23222220084862782,0.963
86,0.0014292988340633978,0.99964404,0.19044037694675353,0.969
87,0.002347721436606631,0.9993898,0.21077953319258996,0.968
88,0.0006899273897769301,0.9998983,0.2171239691036817,0.969
89,0.005234539030398246,0.9984915,0.2005965906162146,0.967
90,0.0007148732141795273,0.9998644,0.2098483654807012,0.968
91,0.00018197606621056685,1.0,0.19396387727457381,0.966
92,0.007382027167342642,0.9977966,0.2376411179626757,0.966
93,0.0013444399460376415,0.99967796,0.2204152378659643,0.967
94,0.0004979103289560708,0.9999661,0.21320747944005233,0.961
95,0.004795541785280164,0.9984407,0.19634928774789842,0.969
96,0.0004688215455034378,0.9999322,0.19936147540349794,0.973
97,0.0001488539332655859,1.0,0.19787818853378666,0.969
98,0.005281509736022262,0.99854237,0.2030158123392539,0.97
99,0.0017352749543622264,0.9994746,0.22069693779671978,0.965
