epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5918720292527292,0.8556271,0.3040129791945219,0.916
1,0.2390683600173916,0.92964405,0.23573347721248866,0.933
2,0.1882642731480932,0.94469494,0.21145159620791673,0.937
3,0.1589051242018024,0.95340675,0.17749180672690273,0.952
4,0.13848738077301848,0.959,0.16388350231572985,0.956
5,0.12472245634328258,0.9625932,0.15199832823127507,0.956
6,0.11379838127690226,0.96627116,0.14712969115935265,0.956
7,0.10520726749752411,0.968661,0.14082540264353155,0.961
8,0.09771201532034172,0.9701695,0.13262565694749356,0.96
9,0.09172068878700483,0.972339,0.12985313818790017,0.957
10,0.08660712509763317,0.9740678,0.12493014829233288,0.959
11,0.08214470123461748,0.97527117,0.12542796307243406,0.962
12,0.07800778033156579,0.97605085,0.12098320892546326,0.963
13,0.0742126195399501,0.97745764,0.12042923085391521,0.965
14,0.07088213299945692,0.9785424,0.11531779658980668,0.964
15,0.068000428747954,0.9789491,0.1132924078963697,0.966
16,0.06494960227085404,0.9794237,0.11446407709736377,0.965
17,0.06244373071496769,0.98079664,0.10937227066606284,0.971
18,0.059994564180941144,0.98205084,0.10456759026274084,0.969
19,0.0577647255479074,0.9825085,0.1127603211440146,0.967
20,0.05581098850155486,0.983,0.10506726338062436,0.968
21,0.053312329000150156,0.9837966,0.10046946888323874,0.967
22,0.05132241121244664,0.98440677,0.10924767721444369,0.969
23,0.04953100661612984,0.98542374,0.10024119240697474,0.97
24,0.047933180268332994,0.98528814,0.10795317564625292,0.968
25,0.046128254869096455,0.98635596,0.10312279191566631,0.967
26,0.044677471469641836,0.9867627,0.09647477865219116,0.971
27,0.043334139514738156,0.98718643,0.09960645454702899,0.971
28,0.04162308369335024,0.98801696,0.09488756016362458,0.971
29,0.04048845922560589,0.98784745,0.10316416970454156,0.969
30,0.038820254565285664,0.9885424,0.1015464399009943,0.967
31,0.03796411061114868,0.98905087,0.09581008666427807,0.969
32,0.03666587168665532,0.9891356,0.09450985720613972,0.971
33,0.03529573177713585,0.98974574,0.09748090150533244,0.972
34,0.03421819018327307,0.99015254,0.09607691452838481,0.972
35,0.03323889396358597,0.9905085,0.09025032033678144,0.973
36,0.03222885844731798,0.9905932,0.09530941437697038,0.971
37,0.030937196770919707,0.9912373,0.09193568789632992,0.971
38,0.03009870013311383,0.9917627,0.0904382316279225,0.975
39,0.028962781885638833,0.99171185,0.09786827776697464,0.97
40,0.027905909684772794,0.9923729,0.09478337162872777,0.975
41,0.027009676878453504,0.9925932,0.09886025894957129,0.972
42,0.026349279900985154,0.99311864,0.0888286260946188,0.975
43,0.025415839791550474,0.9932203,0.09819903874304145,0.971
44,0.024483917038532574,0.99349153,0.09680954533396288,0.972
45,0.023690767568226318,0.9937966,0.09148881947621704,0.974
46,0.022932394022285797,0.99427116,0.09833254784462042,0.973
47,0.022014200786953413,0.9944746,0.09995652338839137,0.971
48,0.02140075598337285,0.99455935,0.08592179238912649,0.975
49,0.020895007951974364,0.9946271,0.09346041670069098,0.973
50,0.020008660291402476,0.9953559,0.09420016905933153,0.972
51,0.019215839379430073,0.9955085,0.09145589158870279,0.974
52,0.01864816739418252,0.9957458,0.09553722756681964,0.974
53,0.017922256075159522,0.9956441,0.09240098177688197,0.973
54,0.017574670796171105,0.99569494,0.10133095314959065,0.97
55,0.016769241049670678,0.99622035,0.08797531549353152,0.973
56,0.01616328644474487,0.9965254,0.09585297178127802,0.971
57,0.015605013453849528,0.9965424,0.08932277540443465,0.974
58,0.015103861989287691,0.9968644,0.09590582409582567,0.974
59,0.01446387435655382,0.99701697,0.09563193706562742,0.973
60,0.013820978649324635,0.9971017,0.10128708684933371,0.973
61,0.01361901315123482,0.9971864,0.09472815946792253,0.974
62,0.013070209828744074,0.9974407,0.0989823616691865,0.976
63,0.01250823311927241,0.99784744,0.10081579842953943,0.972
64,0.012360650620628464,0.9976949,0.09555640501203015,0.977
65,0.011671684893273346,0.99798304,0.1015645113249775,0.973
66,0.011175809228894896,0.998,0.10837467499368358,0.973
67,0.01064178708000296,0.99811864,0.09470207029371522,0.974
68,0.01043685573469887,0.9982373,0.09824841593799646,0.977
69,0.010021382950836303,0.99828815,0.10353440089384094,0.974
70,0.009691349914745365,0.9984407,0.09585901246391586,0.975
71,0.009147989208256565,0.9985932,0.09697565165697597,0.975
72,0.008827332158706652,0.9986102,0.10111958245106507,0.976
73,0.008672684835314073,0.99827117,0.10770314306137152,0.972
74,0.0080381214042649,0.9988983,0.10084486079140334,0.972
75,0.00789294354245782,0.9989322,0.1107297444017604,0.974
76,0.007479566546902849,0.998983,0.10280489521974231,0.973
77,0.007469567809188817,0.9988305,0.10800344702147413,0.973
78,0.006963026563543111,0.999,0.10297700567753054,0.975
79,0.00657258505715448,0.99916947,0.11059067601454445,0.973
80,0.006456254706954188,0.9992034,0.10863465447764611,0.973
81,0.00637951287560824,0.99905086,0.10156253328314051,0.972
82,0.005828007876214357,0.99928814,0.09998448047190323,0.977
83,0.005686501817069519,0.9992203,0.11244014246331062,0.976
84,0.005236010807530582,0.99940675,0.11248636037344113,0.975
85,0.005180667107104732,0.9993729,0.11663457339600428,0.973
86,0.0051475646967385005,0.999339,0.1112420589211979,0.974
87,0.004720987741480496,0.9994576,0.10906251655542291,0.975
88,0.004587111130070806,0.9995254,0.10764570117462427,0.975
89,0.004366348122774502,0.9995254,0.1142622345680138,0.976
90,0.004184896380992525,0.99955934,0.12057316873397213,0.972
91,0.004040314291203963,0.9995085,0.12327950349717867,0.976
92,0.003724077355818119,0.9997288,0.12736175321915652,0.976
93,0.003607787564310533,0.9997458,0.12219375810018392,0.973
94,0.003525055131840572,0.9997288,0.11558723565103719,0.974
95,0.003297821437955478,0.9997288,0.12273572265839902,0.972
96,0.0032456474441629724,0.9997119,0.12438836926885415,0.972
97,0.0032381155064524782,0.99964404,0.13005818027377244,0.973
98,0.0027533744614937844,0.99977964,0.12488576327741611,0.974
99,0.0029144409814700523,0.99981356,0.12104680842167,0.974
