epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2943403550123764,0.68994915,0.8057514280080795,0.836
1,0.663275060663789,0.8505593,0.5685702681541442,0.865
2,0.5158946502764347,0.8716441,0.48195686638355256,0.878
3,0.4508502800964703,0.8814407,0.44171510338783265,0.88
4,0.41487195144517947,0.888661,0.41684315353631973,0.889
5,0.3928659794946848,0.89332205,0.3999518100172281,0.891
6,0.37807215963632373,0.8949661,0.3903818394988775,0.895
7,0.367513569078203,0.89718646,0.38406967446208,0.899
8,0.35969985144496974,0.89891523,0.3756591357290745,0.902
9,0.35375157075665764,0.90037286,0.3726182784885168,0.902
10,0.34898951248092164,0.90128815,0.36803628467023375,0.903
11,0.3451518591809071,0.9023559,0.36683229319751265,0.9
12,0.3419854891754813,0.9029661,0.36296814754605294,0.904
13,0.33918889203440333,0.90435594,0.36193951666355134,0.906
14,0.33694174927422554,0.9044237,0.3612651191651821,0.904
15,0.33499879019997886,0.9047627,0.3575961276888847,0.908
16,0.33333398486976906,0.90501696,0.35714021772146226,0.905
17,0.3317736707438352,0.9050339,0.35602214746177197,0.909
18,0.3305089092166242,0.90574574,0.35474323518574236,0.91
19,0.329377760075159,0.90591526,0.3547739446163177,0.909
20,0.3283403242733014,0.90625423,0.35470062531530855,0.908
21,0.32738784271908006,0.90650845,0.3529720429331064,0.908
22,0.32643204037163215,0.90667796,0.3516568671911955,0.907
23,0.32572244049633964,0.9073559,0.35112610906362535,0.909
24,0.32507323227443935,0.90715253,0.3526428299024701,0.907
25,0.3243784009463201,0.90718645,0.3518060861155391,0.91
26,0.323805149859291,0.90783054,0.3508030790835619,0.909
27,0.32319637197938006,0.9077627,0.35062937065958977,0.91
28,0.3227063927736323,0.9079661,0.35034803543239834,0.911
29,0.3223463309707783,0.90822035,0.3489525897428393,0.911
30,0.3218234456475761,0.9084068,0.34863416776061057,0.912
31,0.32144268460066644,0.9086441,0.34779898077249527,0.911
32,0.32110005363316857,0.9084068,0.3480911061167717,0.911
33,0.32073065010294066,0.9087627,0.34878757148981093,0.911
34,0.3203361012925536,0.908661,0.34685696568340063,0.912
35,0.32006457453688325,0.90845764,0.3487468514591455,0.91
36,0.31984050075002646,0.90881354,0.34753831997513773,0.91
37,0.3194515595843984,0.90884745,0.3475869484245777,0.912
38,0.3193019426159434,0.9091017,0.34714364968240263,0.909
39,0.3190699406189181,0.90908474,0.34677787106484176,0.913
40,0.3187931818445608,0.90925425,0.3473818158730865,0.911
41,0.318575946096394,0.90908474,0.3466283939778805,0.91
42,0.3183228909843049,0.9093051,0.3471327444538474,0.912
43,0.3181348215030917,0.9089661,0.3461796872317791,0.911
44,0.31806497644569914,0.9095763,0.34566350691020487,0.911
45,0.3178075897617865,0.90922034,0.3470546554774046,0.911
46,0.31766809035029453,0.90938985,0.3457341959699988,0.912
47,0.3174236499593925,0.9091356,0.3454068472608924,0.912
48,0.317375325392616,0.9097288,0.3448139144107699,0.912
