epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
74,0.11430073079763581,0.9625254,0.7752089191228151,0.814
75,0.11083607676012788,0.9638644,0.7785843767225742,0.811
76,0.10294501022672502,0.9680339,0.7883553136140108,0.809
77,0.10228164898294766,0.96755934,0.7680968377739191,0.815
78,0.09971972366053043,0.96861017,0.764878835529089,0.826
79,0.09463035405645052,0.9704576,0.7865034602582455,0.814
80,0.09392717962421603,0.9705593,0.8674501955509186,0.807
81,0.08837066418491304,0.97291523,0.8402925655245781,0.822
82,0.08922762063537108,0.9720678,0.8309157002717257,0.816
83,0.08336961165788757,0.97462714,0.8382121622562408,0.823
84,0.08252324695635777,0.9742712,0.8697741441428661,0.808
85,0.07878545892377527,0.9758983,0.847394622862339,0.824
86,0.07616726668961978,0.97632205,0.8609586998820304,0.818
87,0.07582338537065848,0.97671187,0.8551142651587724,0.816
88,0.07026373983333203,0.9788983,0.9123599395155907,0.806
89,0.0690027092465089,0.97915256,0.9224902261048555,0.81
90,0.06818550882379572,0.9794068,0.9145275972783565,0.816
91,0.0631388724335643,0.9811356,0.9116978891193867,0.816
92,0.06407463585610612,0.9806949,0.9172353487461805,0.809
93,0.06010931971388222,0.98184747,0.9369405772536993,0.808
94,0.06006304604609071,0.9822712,0.946205449104309,0.815
95,0.05657808418440932,0.98361015,0.9651247158646583,0.812
96,0.0545328698117065,0.9842373,0.9954195015132428,0.807
97,0.052673722512357066,0.9845763,1.0197643540799617,0.807
98,0.05036695999926019,0.986,0.9968929179012775,0.814
99,0.05364916753872313,0.98391527,1.0194164663553238,0.808
