epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
72,0.001511542930198609,0.99954236,0.22289485094304382,0.971
73,0.0036363181033327446,0.998983,0.16977146493941292,0.973
74,0.0019250164607453623,0.9992203,0.22796753764591812,0.97
75,0.003729178978009186,0.9988305,0.20075781365449075,0.973
76,0.0021726269909361716,0.9992712,0.16701817133834992,0.974
77,0.001139565583764951,0.9996271,0.1804126401306462,0.973
78,0.0018900548189123448,0.9994915,0.17298972067519572,0.972
79,0.0019053779782536695,0.9993898,0.1646359214720178,0.978
80,0.0036781072229155596,0.9988305,0.20242065952224947,0.973
81,0.001683888635564459,0.9994576,0.18782689695844965,0.974
82,0.0010087285371784744,0.999661,0.17802017826888913,0.975
83,0.00011896487849640136,1.0,0.1859997844991767,0.972
84,1.896239510540165e-05,1.0,0.1906531390944565,0.972
85,1.1384187615024617e-05,1.0,0.19521286063902607,0.973
86,7.743585537234686e-06,1.0,0.20024553241942442,0.973
87,5.323978620112269e-06,1.0,0.2052254202007049,0.972
88,3.4314381703347344e-06,1.0,0.2122275905976835,0.973
89,2.5292983166053955e-06,1.0,0.21806179339016865,0.973
90,1.4389086317932802e-06,1.0,0.2280124544221966,0.974
91,0.008760030582691406,0.997678,0.2086039539210969,0.974
92,0.0015157927864201813,0.9994746,0.2063449299091605,0.973
93,0.0010840073318994117,0.9997458,0.19301954553375253,0.98
94,0.001694638012855451,0.99955934,0.1967458310420625,0.971
95,0.003561947223012001,0.99905086,0.193322066775454,0.975
96,0.00010458952100022934,1.0,0.19150456812371885,0.972
97,3.149132232788968e-05,1.0,0.19362355960583955,0.973
98,1.3409788379944574e-05,1.0,0.19605665525803034,0.972
99,9.18438086739349e-06,1.0,0.20052168250720115,0.972
