epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7018177338828475,0.821322,0.41908580586314204,0.888
1,0.36350374099309163,0.8989322,0.3668962337076664,0.901
2,0.3263281462998208,0.90805084,0.34890289381146433,0.908
3,0.3119712362129052,0.9118813,0.3409591905772686,0.912
4,0.3042576792192156,0.91428816,0.3380145084112883,0.916
5,0.2994697263622183,0.9159322,0.3362403601408005,0.914
6,0.29629653229109815,0.9172542,0.32939149290323255,0.919
7,0.2938442196097162,0.9171525,0.33142927996814253,0.912
8,0.29205259408928075,0.9181526,0.32892839014530184,0.916
9,0.2903640415203773,0.9187288,0.32999281510710715,0.918
10,0.2896687513943446,0.9187627,0.32842092756181956,0.918
11,0.28855898881615216,0.9191356,0.3267356114462018,0.92
12,0.28770893952035803,0.91977966,0.32672951854765414,0.918
13,0.28693917224467813,0.9202034,0.3257115563377738,0.922
14,0.28647604580589775,0.92054236,0.32500341534614563,0.922
15,0.2858875763018505,0.9206102,0.3239877600222826,0.918
16,0.28546402026914947,0.92066103,0.32459321059286594,0.919
17,0.2853241543932739,0.92105085,0.3210647253319621,0.922
18,0.2847345940295165,0.92077965,0.3234525626525283,0.923
19,0.2847219080932565,0.92088133,0.325691282749176,0.917
20,0.28391360307459607,0.92128813,0.32405609972774985,0.918
21,0.28405739270718927,0.9208983,0.3202425042167306,0.923
22,0.28372548604541914,0.9205932,0.3239874545484781,0.92
23,0.2835752056090761,0.92064404,0.32038124818354846,0.925
24,0.28363029350037294,0.9208983,0.3193782474845648,0.919
25,0.2832703486463781,0.92079663,0.32213843800127506,0.919
26,0.2834923828494246,0.9208305,0.32400223314762117,0.917
27,0.28325191972366837,0.9206271,0.3194033861160278,0.916
28,0.28313813736125576,0.9214746,0.31960835568606855,0.922
29,0.28288745151169725,0.9208983,0.32153764441609384,0.919
30,0.28259672039835637,0.92132205,0.32295803967863324,0.919
31,0.28288820023822076,0.9208475,0.3208792008459568,0.919
32,0.282751231230164,0.9215254,0.32116680666804315,0.922
33,0.28265142618536443,0.92142373,0.324746210873127,0.919
34,0.28266454671777913,0.92105085,0.3217750072479248,0.92
35,0.28250444506500233,0.9219322,0.32195108011364937,0.918
36,0.2827339172615843,0.92079663,0.32258231602609155,0.921
37,0.2822334777374389,0.92157626,0.32074209563434125,0.921
38,0.2822585627531349,0.92159325,0.3240776272490621,0.921
39,0.2824882897879865,0.92088133,0.3233858777210116,0.916
40,0.28216287100971754,0.92101693,0.3191567609086633,0.922
41,0.28247935372894095,0.9213559,0.3241716843098402,0.919
42,0.282115450378318,0.9213898,0.32266413066536187,0.92
43,0.2822790550194302,0.92154235,0.3234718969091773,0.918
44,0.2824328905792307,0.92145765,0.32026406563818455,0.92
45,0.28219786934175733,0.9211356,0.31995249781757595,0.916
46,0.2822269364244352,0.9211017,0.3188733087852597,0.92
47,0.28232613544658586,0.9211695,0.3225730502977967,0.917
48,0.28225592697133955,0.9213898,0.31971162669360637,0.922
49,0.282273216321433,0.92130506,0.3208861716091633,0.917
50,0.281889491572471,0.92142373,0.32676168289035556,0.916
51,0.2820414203676884,0.92167795,0.3199897952377796,0.921
52,0.2820400774005358,0.92184746,0.3187664648517966,0.92
53,0.2821741336672488,0.9215085,0.32185735180974007,0.917
54,0.2821718997937643,0.92101693,0.3230635741725564,0.918
55,0.2818790216504012,0.9213559,0.32185689862817524,0.918
56,0.28187934287776384,0.92088133,0.3241519905626774,0.918
57,0.28193129106598386,0.92115253,0.32496950328350066,0.915
58,0.28212252924124065,0.9210678,0.32007896024733784,0.92
59,0.2819832410000391,0.9210678,0.319172627851367,0.918
60,0.28190144409378204,0.9210339,0.32035156097263096,0.92
61,0.2819276834917018,0.9213898,0.3189417766407132,0.92
62,0.2818587613907658,0.92105085,0.32067971751093866,0.919
63,0.28172004618760893,0.92145765,0.3180736003443599,0.92
64,0.28184507563710215,0.9208644,0.32024861834943297,0.919
65,0.28188401824021236,0.9217288,0.3257075443863869,0.919
66,0.28180760070997274,0.921,0.3221742413938046,0.919
67,0.2818419929025537,0.9213898,0.32332405876368286,0.918
68,0.2817571858196693,0.92130506,0.3200660476461053,0.921
69,0.2821116246567187,0.9208644,0.32131646424531934,0.917
70,0.2820397277536281,0.9212542,0.31972458232194184,0.918
71,0.2817182743637744,0.9207119,0.3180310161784291,0.918
72,0.28191066843347024,0.9221017,0.3188498463481665,0.918
73,0.28201350085753,0.9217288,0.3184673525393009,0.92
74,0.28181630069926633,0.9214068,0.3217307060956955,0.917
75,0.28185631918199994,0.9212034,0.31967260483652354,0.92
76,0.2816494890315048,0.92132205,0.32097122725099325,0.914
77,0.28182114635483696,0.92115253,0.32278044559061525,0.917
78,0.28198318807566064,0.92122036,0.3237122086808085,0.918
79,0.28202165038151256,0.9207458,0.32225073631852863,0.92
80,0.2817587096528229,0.92132205,0.31882226206362246,0.919
81,0.2818394843646783,0.9213559,0.3202773043885827,0.919
82,0.2816919589983457,0.9215085,0.3191347008571029,0.92
83,0.2819561989504402,0.9213729,0.32477799952030184,0.918
84,0.281687694778508,0.92154235,0.32427557464689016,0.919
85,0.28192849458211056,0.9211695,0.32143553644418715,0.92
86,0.2818580232623775,0.92132205,0.31763842348009347,0.921
87,0.2815115680823387,0.92177963,0.3207897447049618,0.919
88,0.28157848211605163,0.9207288,0.32216428946703674,0.918
