epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.963710212025602,0.75661016,0.5551749348640442,0.85
1,0.4734177513521607,0.8700678,0.4470662161707878,0.868
2,0.4070856834998575,0.8845085,0.4185448706150055,0.88
3,0.3839450482468484,0.8888305,0.4023100323975086,0.886
4,0.3727916535810899,0.8910509,0.39930110797286034,0.884
5,0.36708125199301767,0.8924915,0.3888091590255499,0.891
6,0.3633951009708946,0.8937966,0.39192761816084387,0.888
7,0.36130511555505,0.8953051,0.3885865371674299,0.889
8,0.3598375300987292,0.8954237,0.3850658979266882,0.891
9,0.35837808554455386,0.8954576,0.3873538114130497,0.888
10,0.35746147494952557,0.8962034,0.3819807592779398,0.891
11,0.35668322161092597,0.8964407,0.38543702140450475,0.889
12,0.35622467034954136,0.8969492,0.3867353267967701,0.886
13,0.35558027089020966,0.8968136,0.3812168285250664,0.889
14,0.3550314941427718,0.8975254,0.38417740650475024,0.889
15,0.3547250497454809,0.8971695,0.38398764580488204,0.889
16,0.3541272029217522,0.896678,0.3797318752855062,0.892
17,0.35407034628472084,0.8970848,0.37873016484081745,0.889
18,0.3537746642700444,0.89728814,0.38025252111256125,0.888
19,0.35340105187210996,0.8982034,0.3790404926985502,0.891
20,0.3529224175644123,0.8974407,0.3806989468634129,0.891
21,0.35299536170974627,0.8974407,0.3802883669734001,0.887
22,0.3525903690732637,0.8970339,0.3794924456626177,0.89
23,0.3528123772561045,0.89754236,0.37770479507744315,0.889
24,0.3522635104418811,0.89793223,0.3781070839613676,0.886
25,0.3522166978946682,0.8973729,0.37925194557756187,0.889
26,0.352142941989636,0.8974407,0.3784562472254038,0.891
27,0.35177168037300394,0.89766103,0.37873434722423555,0.887
28,0.35168602501941937,0.8982373,0.37744209431111814,0.885
29,0.3516491665047104,0.89754236,0.375934898480773,0.885
30,0.3515183961934457,0.8976102,0.37774035334587097,0.888
31,0.3512830186919388,0.8981695,0.3786396812647581,0.889
32,0.35138800510410534,0.89830506,0.3781766491010785,0.889
33,0.3513980573137938,0.8979661,0.3778628744184971,0.889
34,0.35117444129566017,0.8980339,0.37718610242009165,0.886
35,0.351306408208053,0.8972203,0.37863917350769044,0.886
36,0.3510395720095958,0.89740676,0.3825105786323547,0.886
37,0.35098468469361127,0.8980339,0.37872555628418925,0.887
38,0.35093984692278557,0.89815253,0.37774594239890574,0.892
39,0.35102983911726937,0.8984746,0.37546363435685637,0.89
40,0.35087791173008537,0.8977458,0.3770509120076895,0.888
41,0.35080789373714033,0.89766103,0.3759148458018899,0.889
42,0.35062050645129156,0.8981356,0.3820675380527973,0.886
43,0.3508308647610879,0.89818645,0.37892127186059954,0.885
44,0.35066052178331353,0.8976949,0.37709363773465154,0.885
45,0.35079855228758466,0.8975763,0.37859625183045864,0.886
46,0.35065769235587724,0.89854234,0.37968309633433817,0.887
47,0.3503770513175908,0.8984915,0.3771076876670122,0.886
48,0.35060655824776926,0.8980339,0.3814339965581894,0.884
49,0.3506623434344843,0.8978305,0.37925463914871216,0.888
50,0.35059658046496117,0.8978813,0.3757360801100731,0.885
51,0.3503637286250369,0.89767796,0.37466259151697157,0.889
52,0.3503747999162997,0.8977119,0.3750390686094761,0.886
53,0.35048151807385985,0.8984068,0.37731998432427644,0.888
54,0.35028812735641407,0.8980678,0.3786471027880907,0.89
55,0.350470517720964,0.89779663,0.37862955816090105,0.883
56,0.3501406061826116,0.8982034,0.37750784009695054,0.887
57,0.35041629713723216,0.8982542,0.38014478608965874,0.888
58,0.35047644945019385,0.8977288,0.3774278987199068,0.887
59,0.3503496523251978,0.8982034,0.3791664965450764,0.889
60,0.3501770499399153,0.8977119,0.3774177458137274,0.888
61,0.3504019315023038,0.89777964,0.3760355319827795,0.886
62,0.3503013390732014,0.8982373,0.38057771902531384,0.884
63,0.3502715699058973,0.8972034,0.38017670921981334,0.885
64,0.3503558927736545,0.89781356,0.3755278330296278,0.889
65,0.3502458807080984,0.8974915,0.37513361014425756,0.891
66,0.35034517801792947,0.8977627,0.3757311709225178,0.885
67,0.3503367333657156,0.8976949,0.3792157046496868,0.888
68,0.35018149561296075,0.8975254,0.37899382412433624,0.887
69,0.3502507739810873,0.8981695,0.3810954954475164,0.883
70,0.35041038378189177,0.8978644,0.37499553374946115,0.887
71,0.3501959364292985,0.89794916,0.37967429533600805,0.883
72,0.3503205250127841,0.8980339,0.3774733044207096,0.889
73,0.3501590260730709,0.8981695,0.3809376485645771,0.886
74,0.35010154462593085,0.89766103,0.38087821900844576,0.886
75,0.3503498544569238,0.89805084,0.3751537803560495,0.886
76,0.3502594339392953,0.8974746,0.3835818782448769,0.881
77,0.35049929581582545,0.89793223,0.37771319337189196,0.885
78,0.3502742033136093,0.8980169,0.37443236336112024,0.887
79,0.3504128508269787,0.89808476,0.37927748560905455,0.887
80,0.3501926559828601,0.89742374,0.38011419363319876,0.886
81,0.3502621381527792,0.8978305,0.3810198210179806,0.885
82,0.3499073674555047,0.8978644,0.3815375093370676,0.886
83,0.34987723596267783,0.89793223,0.37369750440120697,0.891
84,0.35022291783559123,0.8982034,0.3776422917842865,0.887
85,0.3501012406864409,0.8981356,0.3796527322381735,0.885
86,0.3501648189594685,0.89779663,0.37589764334261416,0.885
87,0.3501360504903783,0.89754236,0.37702113687992095,0.888
88,0.35011461630968727,0.8975085,0.37685098983347415,0.884
89,0.35005817230538294,0.89791524,0.3807868089526892,0.886
90,0.3502524429395542,0.8985254,0.37664561718702316,0.889
91,0.35023039367239356,0.8974915,0.3768214099109173,0.884
92,0.35018269710747874,0.8973559,0.3768066864460707,0.889
93,0.35019403866539567,0.89755934,0.37707110606133937,0.888
94,0.3503416124983864,0.89767796,0.3746874624863267,0.887
95,0.35023803934454917,0.89835596,0.37656528130173683,0.889
96,0.3501193890127085,0.8978983,0.37953476067632436,0.887
97,0.35024864542913636,0.8976949,0.3780429281294346,0.886
98,0.3502925225138917,0.89764404,0.3777511792257428,0.884
99,0.35006848984729433,0.89767796,0.37374975364655255,0.89
