epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
48,0.4464788638055325,0.8506102,0.5569201614707708,0.814
49,0.4439828386877553,0.8521525,0.5592150017619133,0.815
50,0.4424685794544422,0.8517458,0.5742188528180122,0.81
51,0.4402246357967793,0.85371184,0.5619400184601545,0.814
52,0.4382055374020237,0.8541017,0.5604089669883251,0.814
53,0.4354216267307431,0.8550678,0.5723929814994335,0.816
54,0.4341860224634914,0.85555935,0.5587128959596157,0.815
55,0.4316923466274294,0.8560678,0.5595242068171501,0.82
56,0.43018582056008153,0.8558983,0.5704877790063619,0.812
57,0.42842739471313307,0.8573729,0.5701388835906982,0.817
58,0.4267609293746241,0.85747457,0.5604152772575617,0.813
59,0.42428752373335726,0.8573898,0.5556756962090731,0.81
60,0.42288085053027685,0.85825425,0.5562020219862461,0.814
61,0.4208728856454461,0.8603729,0.5623022127896548,0.815
62,0.41942985027523366,0.85988134,0.5622985623776913,0.815
63,0.4176150992197,0.86079663,0.5611645337194204,0.814
64,0.4159402707623223,0.8609661,0.5745308201760053,0.812
65,0.4141289998540434,0.86145765,0.5596893057227135,0.815
66,0.4136692260281514,0.8616271,0.5799132280051709,0.822
67,0.41120195915385827,0.86322033,0.5586021620780229,0.817
68,0.4097143811757787,0.8622712,0.5642068527638913,0.814
69,0.4083397146630085,0.8632034,0.5741750311106444,0.813
70,0.40638248676086886,0.8637966,0.5628316052258014,0.819
71,0.40452697734837817,0.8650339,0.5661446079611778,0.807
72,0.4034133523386919,0.86577964,0.5676067754626274,0.817
73,0.40235673823093965,0.8659661,0.5645829834043979,0.816
74,0.40043815839719976,0.8665424,0.5603529997169971,0.823
75,0.39895644448066164,0.86644065,0.5650823637843132,0.81
76,0.3973892224479025,0.8671695,0.5600964315235615,0.819
77,0.39599645115687687,0.86774576,0.5699826076626777,0.819
78,0.39523036824697155,0.8675932,0.5682818159461022,0.813
79,0.3929006123189199,0.8687288,0.5756433468312026,0.816
80,0.3908217300739834,0.86928815,0.5699718840420246,0.822
81,0.3897075461129011,0.8700339,0.5745186991989613,0.814
82,0.38902549200643927,0.87018645,0.5678927965462208,0.817
83,0.386186601783512,0.8711017,0.5649079129099845,0.816
84,0.3855401956302635,0.8708644,0.5620574004948139,0.823
85,0.38479788321054587,0.8712373,0.5755640268325806,0.817
86,0.38353163297524895,0.8721864,0.5714633896946907,0.82
87,0.3817158368116213,0.872661,0.574513353407383,0.822
88,0.38091559646240736,0.8725254,0.5767096947878599,0.82
89,0.3789680210652493,0.87284744,0.5740494757890702,0.814
90,0.3780601322145785,0.87401694,0.5712438359856605,0.821
91,0.3765974616095171,0.8740339,0.570772348716855,0.812
92,0.37567986971619777,0.8735593,0.5713673517107963,0.828
93,0.374233339247057,0.87571186,0.5763438180088997,0.828
94,0.37236798582440717,0.87518644,0.5712928004562855,0.815
95,0.37205309999191155,0.87455934,0.5729196846485138,0.818
96,0.3711243853162406,0.87594914,0.5614711105823517,0.824
97,0.36892283522224023,0.87688136,0.577125333994627,0.818
98,0.3681062440182698,0.8771695,0.5866777308285236,0.814
99,0.3666721839773453,0.8774576,0.5823141299188137,0.818
