epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.47857319134271753,0.8721017,0.26721117831766605,0.928
1,0.20105113889706336,0.9408983,0.2091911118477583,0.944
2,0.15138774877414107,0.9550508,0.1679410120472312,0.946
3,0.12327602372417952,0.9643051,0.15334689575247468,0.952
4,0.10393210002852572,0.9690339,0.13312716903164984,0.96
5,0.08789998248014283,0.9740339,0.1253203945234418,0.964
6,0.07699825215879512,0.9768814,0.11554010685067624,0.961
7,0.06660773225831089,0.98028815,0.10065620371606201,0.969
8,0.05896707773978143,0.98257625,0.10677732769399881,0.966
9,0.05204554512145755,0.9844407,0.09451258115004749,0.974
10,0.045625279823286555,0.9861017,0.08963035001652316,0.973
11,0.040055701866355264,0.9879661,0.0894670347799547,0.974
12,0.03574411369617476,0.98942375,0.0857459338818444,0.974
13,0.03198985812141781,0.99018645,0.09005599552765489,0.972
14,0.028024755440153166,0.9919152,0.08770010662265122,0.978
15,0.024633649316314465,0.9928136,0.08452101338771172,0.977
16,0.021816484158502503,0.9941695,0.07564088665239979,0.979
17,0.01896346688272542,0.99488133,0.08185898335941602,0.978
18,0.01713921259543602,0.99530506,0.08366227976657684,0.978
19,0.015172345179623443,0.99608475,0.07627003090456128,0.981
20,0.013383665396833163,0.9963729,0.08044649442308582,0.98
21,0.01248360396422282,0.9965254,0.08233244290167932,0.979
22,0.01076255631098505,0.9971695,0.08341294944984838,0.979
23,0.010063721097876777,0.997339,0.08188846473931335,0.982
24,0.00867518704982427,0.9978305,0.09551913017385232,0.979
25,0.007039477767551234,0.9984915,0.09841960062331054,0.976
26,0.006293564189574249,0.99867797,0.10683839005505433,0.972
27,0.00695199953970895,0.9982373,0.10787789305395563,0.98
28,0.006059367779758852,0.99842376,0.08867199676969903,0.979
29,0.0043216491093925604,0.9992203,0.0986093683517538,0.98
30,0.006082764955579601,0.99838984,0.09098221654303415,0.979
31,0.004385762505132904,0.99891526,0.11958129398872189,0.974
32,0.00657437762976338,0.99828815,0.12148313934294493,0.982
33,0.0026082384964287854,0.99954236,0.09460930688655936,0.98
34,0.0054480700409242876,0.9984407,0.10734664803203486,0.98
35,0.0048131303178440814,0.99881357,0.11233142812525329,0.977
36,0.002568926891170014,0.9994576,0.10020958209925084,0.984
37,0.0021479098756236777,0.99954236,0.1026193332814728,0.983
38,0.006593975502897531,0.99791527,0.14090885148217466,0.972
39,0.002047380708753257,0.99967796,0.11039031032014464,0.981
40,0.005057412716315851,0.99850845,0.1057260075821432,0.98
41,0.001702228774791951,0.9997458,0.10794171127872687,0.981
42,0.002914374882023413,0.9992373,0.12827841170874307,0.974
43,0.0030032921226462598,0.99915254,0.12039480737621489,0.98
44,0.002686348660765585,0.99930507,0.10482480634473176,0.979
45,0.0010075729938965185,0.9998475,0.11551859950664038,0.981
46,0.004772881988997026,0.9984746,0.13672575040595802,0.975
47,0.003512834837759028,0.9989661,0.11524804735777253,0.98
48,0.0019538988043853647,0.9994576,0.13259272610230255,0.98
49,0.0024572421369471464,0.9993729,0.12070830167416488,0.98
50,0.0020375368171346316,0.99942374,0.14414268930322577,0.974
51,0.0024639208830274273,0.999339,0.12341163753258115,0.979
52,0.0008782050327068772,0.9998475,0.14523673775837267,0.975
53,0.004309603167421281,0.99874574,0.1294391772700095,0.976
54,0.0016690627134763973,0.9996271,0.11163036417453895,0.976
55,0.00020057138962332444,1.0,0.11450882686330033,0.978
56,0.0056044299865924555,0.998322,0.16835401527017665,0.977
57,0.0030875971211626273,0.9991017,0.12058067613340881,0.976
58,0.0013060969521526782,0.9996271,0.14562181785393874,0.975
59,0.002965211700722958,0.99916947,0.1495697639252512,0.98
60,0.002561877404084242,0.9992373,0.15270003548340583,0.974
61,0.0002106947250618322,1.0,0.13777563448288674,0.978
62,0.00010816129680042833,1.0,0.13647327819307975,0.977
63,8.288391761107797e-05,1.0,0.13087298436004743,0.98
64,0.0029173331191885664,0.99928814,0.2387891385105679,0.966
65,0.006189779627258047,0.99805087,0.14760772845148296,0.977
66,0.00034790708190829395,0.9999831,0.1290620243314322,0.979
67,0.00010798712933800695,1.0,0.1281913063400296,0.98
68,8.11327829048507e-05,1.0,0.12720342241368882,0.978
69,6.373411192613149e-05,1.0,0.13236674820710662,0.978
70,0.006713060147735384,0.9983051,0.11875725379570667,0.981
71,0.0018567403178339514,0.9995254,0.12994999480416708,0.979
72,0.001267329995636783,0.9996102,0.11771999696624676,0.979
73,0.00015431504927265597,1.0,0.13067058809173204,0.981
74,0.00011448960046137545,1.0,0.15188152711931763,0.978
75,0.007199393777504515,0.9979661,0.1427765728147392,0.977
76,0.0007036805398677687,0.9998475,0.13087078643250152,0.98
77,0.00014405268941197267,1.0,0.1346444368481457,0.979
78,6.41051310226001e-05,1.0,0.13607574231820366,0.979
79,4.519986595945622e-05,1.0,0.13987750224375758,0.978
80,3.605115782091983e-05,1.0,0.13623296680730732,0.981
81,0.003624834268611903,0.99928814,0.2905698015245434,0.959
82,0.004851064782422479,0.9984576,0.14552524636590078,0.978
83,0.0008812514787665739,0.99977964,0.13232266099025763,0.977
84,0.0002136108151468845,0.9999831,0.1350185312032636,0.979
85,5.118780062433443e-05,1.0,0.13591836032168203,0.982
86,3.68023169164699e-05,1.0,0.13757111361373972,0.98
87,2.838872826821626e-05,1.0,0.14252012720181143,0.981
88,2.205967127070463e-05,1.0,0.14102776396264005,0.98
89,0.0007716432760482846,0.9998813,0.22083193115820177,0.97
90,0.008056931245589115,0.9978136,0.16612308408075477,0.982
91,0.00046273718376598345,0.9998475,0.15739778939141544,0.979
92,7.965220451467272e-05,1.0,0.15393670513221522,0.98
93,3.7774558864981434e-05,1.0,0.15248735948501987,0.982
94,2.8171161382593163e-05,1.0,0.15481072354494146,0.981
95,2.1652752745031155e-05,1.0,0.15593233195596384,0.981
96,1.6142693481695953e-05,1.0,0.15781715207073505,0.982
97,0.008097317023665838,0.9980678,0.13832104872249432,0.977
98,0.002459665751985588,0.9990848,0.15229361219690282,0.978
99,0.0006848531292897148,0.9997627,0.16582852043674165,0.977
