epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
76,0.012967719209706756,0.9969153,0.12723413581989007,0.977
77,0.012466967047380345,0.9970678,0.12880222516832873,0.972
78,0.01210043009430253,0.997322,0.13362631832205807,0.974
79,0.011508605075024375,0.99698305,0.12877420563891065,0.973
80,0.011387283324000822,0.99722034,0.13252961722027976,0.972
81,0.010996380510637132,0.99737287,0.13155041602549317,0.974
82,0.010264928088021777,0.9978136,0.1454658859864139,0.974
83,0.01023061695120875,0.99735594,0.1438114973665506,0.969
84,0.010053925448667896,0.9975932,0.1346753341778822,0.972
85,0.009657075470417019,0.997661,0.14484024116245564,0.973
86,0.009151041857073277,0.9978983,0.13793897618925258,0.972
87,0.008863550836718725,0.9981695,0.13337069711997174,0.975
88,0.008956127017820293,0.9980339,0.15016237848321906,0.971
89,0.00860507997559133,0.99801695,0.1397118100714579,0.975
90,0.007662215060400293,0.99838984,0.15080412923598488,0.97
91,0.007780129113750987,0.9984746,0.14998781424874325,0.973
92,0.007618780398069387,0.99813557,0.14531534562338494,0.977
93,0.007350325381873317,0.99837285,0.1496702243510299,0.974
94,0.0069114588881933805,0.9986949,0.15492595775358495,0.969
95,0.007145735516922872,0.998339,0.1565391061525588,0.97
96,0.006439663801251361,0.99866104,0.1506431534711737,0.973
97,0.006317642970260734,0.99867797,0.1569763222349138,0.974
98,0.005921607846134281,0.9989661,0.1597077843525767,0.972
99,0.006005972980721585,0.99877965,0.1668276139583213,0.973
