epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7667412533850994,0.7922542,0.39572225883603096,0.882
1,0.3460630962656716,0.8971695,0.3316991288214922,0.9
2,0.29592454509209776,0.9115254,0.29731395877897737,0.916
3,0.26482013732636883,0.9203559,0.2687179042026401,0.922
4,0.24227823587923736,0.926661,0.2562958292663097,0.924
5,0.2236589883690921,0.93247455,0.23435809444636108,0.93
6,0.20705594517985138,0.93738985,0.23141900394111872,0.933
7,0.19336995158060374,0.94171184,0.21080441046506165,0.934
8,0.18126817343251433,0.9451695,0.1910719582810998,0.937
9,0.17122139262382763,0.9478305,0.19282430512830614,0.941
10,0.16229459984322725,0.9508305,0.19280470898374916,0.942
11,0.15521567099711905,0.952339,0.17919257231988012,0.947
12,0.14817040153952726,0.9552881,0.1660668605938554,0.95
13,0.1421327446855731,0.9567966,0.162386526260525,0.947
14,0.1367037884709504,0.95808476,0.15633920705877244,0.943
15,0.13205595450096969,0.9595424,0.15861922390758992,0.95
16,0.12744114971325055,0.9610847,0.15492992703802883,0.954
17,0.12317408996207987,0.9619322,0.14927681521512567,0.954
18,0.11936653657595359,0.9631695,0.14901983607560396,0.951
19,0.11634397566302727,0.96449155,0.14320129298139364,0.951
20,0.11274188399567442,0.96584743,0.15465360921807586,0.946
21,0.10985573773051344,0.9659661,0.14632198214530945,0.952
22,0.10690797236945354,0.96767795,0.13527523141819983,0.954
23,0.10390207150051275,0.9676102,0.13557374987285584,0.953
24,0.10150164939636774,0.96881354,0.1301844253204763,0.95
25,0.09887834119934083,0.9695424,0.1364220032468438,0.954
26,0.09684841067182942,0.9699661,0.12677384209819137,0.955
27,0.09445521916594293,0.97061014,0.13845689960289748,0.954
28,0.09268180103143835,0.97050846,0.12713545612059535,0.953
29,0.09006906247074258,0.9718644,0.12684989110566675,0.956
30,0.087899998992571,0.9723729,0.12873823170084506,0.951
31,0.08626909489561882,0.9730678,0.12694405942456796,0.951
32,0.08444058205616677,0.9731356,0.13111614915542305,0.954
33,0.08240669611091647,0.9740339,0.12604136934969573,0.954
34,0.08089816403472638,0.97449154,0.1181240736041218,0.956
