epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6365788678938554,0.8327627,0.38107611462473867,0.887
1,0.32910785527300024,0.90566105,0.34780355282127856,0.909
2,0.30250024228530414,0.91294914,0.3391465188935399,0.915
3,0.2892266503582566,0.91720337,0.32898262403905393,0.915
4,0.28160188008352355,0.9199492,0.32690990772098305,0.918
5,0.27556818207820594,0.92249155,0.3270680570974946,0.915
6,0.2712084034931357,0.923661,0.31925473250448705,0.919
7,0.26692339178111596,0.92481357,0.3141339937224984,0.912
8,0.26425581007753896,0.9258475,0.31901402920484545,0.917
9,0.26151812234419886,0.9267458,0.31578460838645694,0.918
10,0.25979381695200326,0.9275593,0.31290401220321656,0.921
11,0.2573089410724529,0.9275085,0.3057653525844216,0.915
12,0.2558130068609775,0.92822033,0.313287384994328,0.92
13,0.25422132527297836,0.929339,0.30816180519759656,0.916
14,0.25308280298959906,0.9287966,0.310332708619535,0.915
15,0.25158468021742875,0.93067795,0.3178997255861759,0.917
16,0.2502648190547854,0.9308644,0.3131381545215845,0.918
17,0.24982975815438618,0.93094915,0.3101370880380273,0.916
18,0.2486220478916825,0.9304746,0.3139711545780301,0.917
19,0.24745234521263737,0.93132204,0.30833798348903657,0.918
20,0.24665990105624927,0.93077964,0.31240885201841595,0.917
21,0.24609219872755772,0.9311695,0.3112075638025999,0.924
22,0.2449416125540511,0.93198305,0.3064054174348712,0.918
23,0.24402743568170374,0.9325254,0.30638961065560577,0.923
24,0.24404784893711745,0.93261015,0.31130518633872273,0.919
25,0.2430351207916767,0.9328983,0.3077776744030416,0.923
26,0.24209501554210813,0.93211865,0.30839823801070454,0.921
27,0.24201877375401684,0.9327966,0.31558394301682713,0.919
28,0.24126751084133224,0.9324237,0.3106449792161584,0.918
29,0.2407060503012548,0.9328305,0.3102700259536505,0.919
30,0.24004922626319072,0.9338983,0.31976029351353646,0.919
31,0.24005726924387075,0.93454236,0.31331994794309137,0.915
32,0.23918844305799675,0.93428814,0.3122711718082428,0.921
33,0.23839518577807536,0.93366104,0.3125611782073975,0.918
34,0.23831034857716601,0.93366104,0.30514366570860146,0.92
35,0.23776117974608127,0.9343051,0.31764498110860584,0.922
36,0.23716690458231054,0.9339492,0.31725005749613044,0.915
37,0.2368642292474791,0.9343559,0.31493615340441466,0.921
38,0.2361183990235046,0.9347627,0.31625327542424203,0.919
39,0.23611549777689123,0.9343051,0.3138547586277127,0.918
40,0.23564769974199393,0.93440676,0.31777590261772276,0.917
41,0.23562158654617557,0.93405086,0.321693916991353,0.911
42,0.23494555169432346,0.93477964,0.3146292781457305,0.915
43,0.23482466860342835,0.93477964,0.32000810001045465,0.911
44,0.23423366196516712,0.93455935,0.3155003093183041,0.92
45,0.2341675189781492,0.93528813,0.3231349095702171,0.916
46,0.2334595302830182,0.93535596,0.3216457534581423,0.918
47,0.23319002515557458,0.9356271,0.3197659787721932,0.917
48,0.23352818757106186,0.9356102,0.31359190829098227,0.916
49,0.23275800083085138,0.9352542,0.3204192938283086,0.919
50,0.23251838454881968,0.9353898,0.32121848277747633,0.913
51,0.23224567615790134,0.93545765,0.32176240626722574,0.918
52,0.23210453101260178,0.93530506,0.31250143572688105,0.915
53,0.2318074924192565,0.9351695,0.319512721337378,0.915
54,0.23204747343877868,0.93535596,0.3238423548638821,0.915
55,0.23106820985232873,0.93567795,0.3172099642455578,0.917
56,0.2307288722656036,0.93611866,0.32524251164868473,0.912
57,0.23072406269483647,0.936,0.3250458696857095,0.911
58,0.23052649793483443,0.93674576,0.3214706528931856,0.915
59,0.23024928974997946,0.93569493,0.32290928438305855,0.917
60,0.23009513272446092,0.9362881,0.3218030694872141,0.912
61,0.22984243234051233,0.936,0.3198028327897191,0.917
62,0.22918799664604209,0.93784744,0.32459526397287847,0.916
63,0.22919550548481235,0.9366441,0.32268500942736866,0.915
64,0.2296156382440763,0.936,0.31489844191819427,0.918
65,0.228929105139006,0.936661,0.3189551872201264,0.912
66,0.22921609151319175,0.93598306,0.32612684834748507,0.916
67,0.22877690536048959,0.9365593,0.32285952772945165,0.921
68,0.22850809104393346,0.9365424,0.32111334670335057,0.918
69,0.22845498564953015,0.93715256,0.32219731993973255,0.917
70,0.2282375320886909,0.93681353,0.33034113300964235,0.911
71,0.2279751131910894,0.9366271,0.3189186930656433,0.916
72,0.22795525580265766,0.9361525,0.3258799884468317,0.914
73,0.22785049131361104,0.93625426,0.32206581328064204,0.913
74,0.22765395546931835,0.936661,0.33099939320236443,0.917
75,0.22701335548723148,0.936678,0.3274806158617139,0.911
76,0.22737929287161363,0.936678,0.3247886700555682,0.912
77,0.22728298099679967,0.9367627,0.32867902852594855,0.916
78,0.2267833331757683,0.9363898,0.32229690104722974,0.916
79,0.22587631965150773,0.9374576,0.3250929228961468,0.915
80,0.2268767128588032,0.9374576,0.3328021393157542,0.912
81,0.22653580847180496,0.937,0.3147176643833518,0.921
82,0.22663836078876157,0.9368305,0.3206157970242202,0.915
83,0.22622858740199925,0.93657625,0.32621216829866173,0.912
84,0.22592239934414374,0.9368983,0.33203212525695563,0.911
85,0.22595692855321756,0.9372034,0.3308067502453923,0.913
86,0.22607999393495462,0.93708473,0.3281379396095872,0.917
87,0.22529346962790872,0.9375424,0.331068048812449,0.916
88,0.22572404241378782,0.93725425,0.32995674572885036,0.914
89,0.22575628631511482,0.93738985,0.3246288852766156,0.915
90,0.22511858526238446,0.93761015,0.3265877699479461,0.917
91,0.22504805340352704,0.9371695,0.33123228810727595,0.916
92,0.22534740817875176,0.9372034,0.3271377829834819,0.917
93,0.22471914477962054,0.93750846,0.3333498502150178,0.912
94,0.22471767801286305,0.93784744,0.32924019191414117,0.917
95,0.22469281620203943,0.9366271,0.3237660851329565,0.912
96,0.22448549947338337,0.9374237,0.3338003782555461,0.913
97,0.224495243647341,0.9374068,0.32475182563066485,0.916
98,0.22431389314706549,0.93749154,0.33501587323844434,0.915
99,0.22382881718103664,0.937661,0.3306948119774461,0.917
